x,y,z
-0.18553543090820312,-0.9593925476074219,-0.051425933837890625
-0.18581008911132812,-0.9591445922851562,-0.05141448974609375
-0.18608474731445312,-0.9591712951660156,-0.051372528076171875
-0.18599319458007812,-0.959503173828125,-0.05169677734375
-0.1859130859375,-0.9595603942871094,-0.051570892333984375
-0.18578338623046875,-0.9594612121582031,-0.051959991455078125
-0.18583297729492188,-0.9595184326171875,-0.0513763427734375
-0.1858673095703125,-0.9588356018066406,-0.051616668701171875
-0.185821533203125,-0.9596519470214844,-0.05184173583984375
-0.18558120727539062,-0.9593658447265625,-0.05129241943359375
-0.18554306030273438,-0.959014892578125,-0.0518646240234375
-0.18547439575195312,-0.9590682983398438,-0.05191802978515625
-0.18560409545898438,-0.9594764709472656,-0.05164337158203125
-0.18586349487304688,-0.95965576171875,-0.05167388916015625
-0.18589401245117188,-0.9591293334960938,-0.051910400390625
-0.18574142456054688,-0.9586639404296875,-0.051517486572265625
-0.18566131591796875,-0.9590187072753906,-0.0517425537109375
-0.18590164184570312,-0.9594459533691406,-0.051792144775390625
-0.18565750122070312,-0.9590415954589844,-0.051532745361328125
-0.1856842041015625,-0.9598350524902344,-0.051914215087890625
-0.18574905395507812,-0.9594573974609375,-0.0517730712890625
-0.18578720092773438,-0.9589195251464844,-0.051883697509765625
-0.18607330322265625,-0.9589500427246094,-0.05150604248046875
-0.18579483032226562,-0.9586982727050781,-0.051441192626953125
-0.18560409545898438,-0.9587974548339844,-0.051700592041015625
-0.18563079833984375,-0.9590492248535156,-0.05173492431640625
-0.18587112426757812,-0.9594459533691406,-0.05184173583984375
-0.18579483032226562,-0.9590072631835938,-0.0515289306640625
-0.18593215942382812,-0.959259033203125,-0.051494598388671875
-0.18585586547851562,-0.9592971801757812,-0.051532745361328125
-0.18557357788085938,-0.9588699340820312,-0.051776885986328125
-0.18552398681640625,-0.9589653015136719,-0.051753997802734375
-0.18575668334960938,-0.9595298767089844,-0.051361083984375
-0.18581008911132812,-0.9598045349121094,-0.051914215087890625
-0.18602371215820312,-0.9592247009277344,-0.051578521728515625
-0.18618392944335938,-0.9588584899902344,-0.05141448974609375
-0.18595123291015625,-0.9593620300292969,-0.05126190185546875
-0.18579483032226562,-0.9586067199707031,-0.05120086669921875
-0.18564605712890625,-0.9591827392578125,-0.0513153076171875
-0.18581390380859375,-0.958770751953125,-0.05162811279296875
-0.18585968017578125,-0.9593658447265625,-0.05165863037109375
-0.18578720092773438,-0.9592361450195312,-0.051738739013671875
-0.18583297729492188,-0.9592514038085938,-0.05181884765625
-0.18578338623046875,-0.959320068359375,-0.05173492431640625
-0.18578720092773438,-0.9593849182128906,-0.05187225341796875
-0.18585205078125,-0.9596481323242188,-0.0520477294921875
-0.18564605712890625,-0.9596710205078125,-0.051677703857421875
-0.185546875,-0.9590415954589844,-0.051563262939453125
-0.1857757568359375,-0.9592742919921875,-0.0516357421875
-0.18583297729492188,-0.95941162109375,-0.0514068603515625
-0.18556594848632812,-0.9591255187988281,-0.052032470703125
-0.18547439575195312,-0.9588470458984375,-0.0517578125
-0.1858367919921875,-0.958892822265625,-0.051792144775390625
-0.18596267700195312,-0.9591255187988281,-0.0516357421875
-0.18571090698242188,-0.9589157104492188,-0.0514373779296875
-0.185821533203125,-0.9588966369628906,-0.0517578125
-0.18584823608398438,-0.9590530395507812,-0.05152130126953125
-0.18552017211914062,-0.9591560363769531,-0.051624298095703125
-0.18542861938476562,-0.9596595764160156,-0.051975250244140625
-0.18584442138671875,-0.9591484069824219,-0.051929473876953125
-0.18567657470703125,-0.9591407775878906,-0.051639556884765625
-0.18548202514648438,-0.959259033203125,-0.051513671875
-0.18556594848632812,-0.958892822265625,-0.051441192626953125
-0.18587493896484375,-0.9595146179199219,-0.051540374755859375
-0.1856842041015625,-0.9593467712402344,-0.051609039306640625
-0.18564987182617188,-0.9596405029296875,-0.051624298095703125
-0.18562698364257812,-0.9589157104492188,-0.051692962646484375
-0.1856231689453125,-0.9590911865234375,-0.05168914794921875
-0.18576812744140625,-0.9597244262695312,-0.051609039306640625
-0.18597030639648438,-0.9592437744140625,-0.051448822021484375
-0.18533706665039062,-0.9590950012207031,-0.051555633544921875
-0.18542098999023438,-0.9586563110351562,-0.051921844482421875
-0.1855621337890625,-0.9590377807617188,-0.05196380615234375
-0.18579483032226562,-0.9593086242675781,-0.051483154296875
-0.1855010986328125,-0.9591102600097656,-0.051731109619140625
-0.18558883666992188,-0.9594612121582031,-0.051624298095703125
-0.18582916259765625,-0.9591789245605469,-0.05169677734375
-0.18599319458007812,-0.9593734741210938,-0.051975250244140625
-0.18587493896484375,-0.9593887329101562,-0.05205535888671875
-0.18543624877929688,-0.9589729309082031,-0.051876068115234375
-0.18555450439453125,-0.9592933654785156,-0.0515594482421875
-0.18592453002929688,-0.9592247009277344,-0.05167388916015625
-0.1857147216796875,-0.9594764709472656,-0.051906585693359375
-0.18574142456054688,-0.9589729309082031,-0.051975250244140625
-0.18564987182617188,-0.9589004516601562,-0.051799774169921875
-0.18558883666992188,-0.9591522216796875,-0.05173492431640625
-0.18599700927734375,-0.9591712951660156,-0.051631927490234375
-0.18613433837890625,-0.9589614868164062,-0.051910400390625
-0.1861572265625,-0.9594078063964844,-0.051876068115234375
-0.18566513061523438,-0.9590568542480469,-0.05171966552734375
-0.18581008911132812,-0.9591865539550781,-0.051609039306640625
-0.1858062744140625,-0.95941162109375,-0.051605224609375
-0.18603897094726562,-0.9590301513671875,-0.05176544189453125
-0.18560028076171875,-0.959075927734375,-0.051563262939453125
-0.18578338623046875,-0.9590644836425781,-0.0517425537109375
-0.18553543090820312,-0.9587860107421875,-0.0515594482421875
-0.18590545654296875,-0.95904541015625,-0.05169677734375
-0.18573379516601562,-0.9594192504882812,-0.051532745361328125
-0.18607330322265625,-0.9594879150390625,-0.051616668701171875
-0.185699462890625,-0.9591445922851562,-0.0519561767578125
-0.18564605712890625,-0.959259033203125,-0.05164337158203125
-0.18560791015625,-0.9594879150390625,-0.051483154296875
-0.18575286865234375,-0.9590301513671875,-0.05149078369140625
-0.18539047241210938,-0.9589653015136719,-0.051548004150390625
-0.18590164184570312,-0.9587974548339844,-0.05126190185546875
-0.1860504150390625,-0.9595375061035156,-0.051593780517578125
-0.185516357421875,-0.959747314453125,-0.0517730712890625
-0.18527603149414062,-0.9592628479003906,-0.051975250244140625
-0.18572616577148438,-0.9579315185546875,-0.0512847900390625
-0.18572235107421875,-0.9581222534179688,-0.0509490966796875
-0.1857452392578125,-0.9599800109863281,-0.052280426025390625
-0.18547821044921875,-0.9580345153808594,-0.053401947021484375
-0.18556976318359375,-0.9582252502441406,-0.051723480224609375
-0.18670654296875,-0.9625282287597656,-0.0496673583984375
-0.18817901611328125,-0.9605712890625,-0.049579620361328125
-0.18659210205078125,-0.9590644836425781,-0.055927276611328125
-0.18430328369140625,-0.9596290588378906,-0.05570220947265625
-0.18338775634765625,-0.9606781005859375,-0.048511505126953125
-0.18567657470703125,-0.9590721130371094,-0.041492462158203125
-0.18912887573242188,-0.9514274597167969,-0.04972076416015625
-0.18478775024414062,-0.9537277221679688,-0.061786651611328125
-0.18070220947265625,-0.9678916931152344,-0.058223724365234375
-0.18388748168945312,-0.9698562622070312,-0.05123138427734375
-0.18888473510742188,-0.9587936401367188,-0.04622650146484375
-0.19365692138671875,-0.9506607055664062,-0.048519134521484375
-0.19221878051757812,-0.9500579833984375,-0.053802490234375
-0.18608474731445312,-0.9584541320800781,-0.05218505859375
-0.17754364013671875,-0.9661865234375,-0.048229217529296875
-0.17490005493164062,-0.965362548828125,-0.048709869384765625
-0.18030929565429688,-0.9623832702636719,-0.052825927734375
-0.188751220703125,-0.9572944641113281,-0.05635833740234375
-0.195556640625,-0.9539070129394531,-0.05641937255859375
-0.19659423828125,-0.9544525146484375,-0.05316162109375
-0.19005966186523438,-0.9573097229003906,-0.0463104248046875
-0.17706680297851562,-0.9639129638671875,-0.046657562255859375
-0.1775054931640625,-0.9610023498535156,-0.050708770751953125
-0.18299484252929688,-0.95770263671875,-0.054798126220703125
-0.18859481811523438,-0.9584922790527344,-0.056415557861328125
-0.19123458862304688,-0.9590988159179688,-0.054561614990234375
-0.19126510620117188,-0.9577865600585938,-0.051544189453125
-0.188507080078125,-0.9570159912109375,-0.049495697021484375
-0.18488693237304688,-0.9592208862304688,-0.049427032470703125
-0.18248748779296875,-0.9608497619628906,-0.049816131591796875
-0.18235015869140625,-0.961151123046875,-0.05124664306640625
-0.18345260620117188,-0.9595108032226562,-0.052524566650390625
-0.1856689453125,-0.9578094482421875,-0.05291748046875
-0.18787384033203125,-0.9586219787597656,-0.05274200439453125
-0.1886138916015625,-0.9590721130371094,-0.052387237548828125
-0.18787002563476562,-0.958648681640625,-0.0517425537109375
-0.18631362915039062,-0.9582290649414062,-0.0513458251953125
-0.18459320068359375,-0.9585342407226562,-0.051021575927734375
-0.18432998657226562,-0.9599952697753906,-0.0507659912109375
-0.18440628051757812,-0.9597129821777344,-0.0509796142578125
-0.18538284301757812,-0.9593086242675781,-0.0513458251953125
-0.18654632568359375,-0.9588584899902344,-0.0516510009765625
-0.18699264526367188,-0.9590721130371094,-0.052158355712890625
-0.186676025390625,-0.9587669372558594,-0.0529022216796875
-0.18624114990234375,-0.9590721130371094,-0.05217742919921875
-0.18529891967773438,-0.9585723876953125,-0.05144500732421875
-0.1851959228515625,-0.9590263366699219,-0.050884246826171875
-0.18500137329101562,-0.9592857360839844,-0.0509490966796875
-0.18537139892578125,-0.9594650268554688,-0.05138397216796875
-0.18567276000976562,-0.959014892578125,-0.051525115966796875
-0.1859893798828125,-0.9589653015136719,-0.05213165283203125
-0.18648147583007812,-0.9589309692382812,-0.0521240234375
-0.18609237670898438,-0.9588279724121094,-0.05194091796875
-0.18507766723632812,-0.9587211608886719,-0.0516510009765625
-0.18516921997070312,-0.9589881896972656,-0.051311492919921875
-0.1854248046875,-0.95941162109375,-0.051361083984375
-0.18597793579101562,-0.9592819213867188,-0.0518341064453125
-0.18627548217773438,-0.9594345092773438,-0.05181121826171875
-0.18628692626953125,-0.9594306945800781,-0.0521087646484375
-0.18568801879882812,-0.9588661193847656,-0.05233001708984375
-0.18499755859375,-0.9590682983398438,-0.052249908447265625
-0.18469619750976562,-0.9595565795898438,-0.051715850830078125
-0.185211181640625,-0.9595947265625,-0.0518646240234375
-0.18558120727539062,-0.9594192504882812,-0.0516357421875
-0.18608856201171875,-0.9593620300292969,-0.051639556884765625
-0.18660736083984375,-0.9595756530761719,-0.05173492431640625
-0.1863555908203125,-0.9590797424316406,-0.051609039306640625
-0.18587493896484375,-0.9590873718261719,-0.05161285400390625
-0.18536758422851562,-0.9587745666503906,-0.05164337158203125
-0.18543243408203125,-0.9593086242675781,-0.0515289306640625
-0.18573379516601562,-0.958892822265625,-0.051624298095703125
-0.18579864501953125,-0.9593505859375,-0.051410675048828125
-0.18569183349609375,-0.9590606689453125,-0.05181884765625
-0.18622207641601562,-0.9589424133300781,-0.051853179931640625
-0.18608474731445312,-0.9588890075683594,-0.051631927490234375
-0.18578720092773438,-0.9586944580078125,-0.051464080810546875
-0.18582916259765625,-0.9587898254394531,-0.051753997802734375
-0.18580245971679688,-0.9589385986328125,-0.051898956298828125
-0.18554306030273438,-0.9593963623046875,-0.05194091796875
-0.1856689453125,-0.9591217041015625,-0.051944732666015625
-0.18550491333007812,-0.9588508605957031,-0.051692962646484375
-0.18589019775390625,-0.9587059020996094,-0.051288604736328125
-0.18580245971679688,-0.9587821960449219,-0.051136016845703125
-0.1859588623046875,-0.9592514038085938,-0.051486968994140625
-0.1856842041015625,-0.958892822265625,-0.05161285400390625
-0.18590927124023438,-0.959136962890625,-0.05158233642578125
-0.18569564819335938,-0.9587516784667969,-0.05168914794921875
-0.18567276000976562,-0.9589805603027344,-0.051937103271484375
-0.18590164184570312,-0.9592628479003906,-0.05170440673828125
-0.18570327758789062,-0.9590644836425781,-0.051578521728515625
-0.18561935424804688,-0.9589805603027344,-0.051753997802734375
-0.1859893798828125,-0.9590530395507812,-0.0516204833984375
-0.18605804443359375,-0.9593849182128906,-0.05161285400390625
-0.18591690063476562,-0.9589271545410156,-0.05132293701171875
-0.18599700927734375,-0.9590988159179688,-0.05161285400390625
-0.1857147216796875,-0.9594001770019531,-0.051727294921875
-0.1857147216796875,-0.9591407775878906,-0.051639556884765625
-0.18556976318359375,-0.9589424133300781,-0.051769256591796875
-0.18564987182617188,-0.9586868286132812,-0.051731109619140625
-0.18559646606445312,-0.9591903686523438,-0.051166534423828125
-0.18560791015625,-0.9594306945800781,-0.051319122314453125
-0.18565750122070312,-0.959136962890625,-0.05136871337890625
-0.18593978881835938,-0.9594001770019531,-0.0511932373046875
-0.18564224243164062,-0.9592819213867188,-0.051784515380859375
-0.18569183349609375,-0.9589920043945312,-0.05191802978515625
-0.1857147216796875,-0.9590568542480469,-0.05191802978515625
-0.18544387817382812,-0.9591522216796875,-0.05165863037109375
-0.18584442138671875,-0.959564208984375,-0.051666259765625
-0.18558120727539062,-0.9595375061035156,-0.05162811279296875
-0.1854400634765625,-0.9598312377929688,-0.0516204833984375
-0.18560028076171875,-0.9594039916992188,-0.0516357421875
-0.1856689453125,-0.9595680236816406,-0.0515594482421875
-0.18600845336914062,-0.9592781066894531,-0.05175018310546875
-0.185516357421875,-0.9590606689453125,-0.0519256591796875
-0.18540191650390625,-0.9591064453125,-0.051639556884765625
-0.185516357421875,-0.9594078063964844,-0.051868438720703125
-0.18573760986328125,-0.9594993591308594,-0.05173492431640625
-0.18560791015625,-0.9589271545410156,-0.051578521728515625
-0.185577392578125,-0.9592742919921875,-0.051761627197265625
-0.1858367919921875,-0.9593772888183594,-0.05175018310546875
-0.18581390380859375,-0.9591293334960938,-0.051792144775390625
-0.18572235107421875,-0.9592208862304688,-0.0518798828125
-0.18602752685546875,-0.9593429565429688,-0.0518035888671875
-0.1860809326171875,-0.9593696594238281,-0.051944732666015625
-0.1860504150390625,-0.959320068359375,-0.051448822021484375
-0.18593978881835938,-0.95916748046875,-0.0517425537109375
-0.1855926513671875,-0.9586868286132812,-0.051799774169921875
-0.18599319458007812,-0.9590377807617188,-0.0520477294921875
-0.1855926513671875,-0.9592933654785156,-0.051334381103515625
-0.18545913696289062,-0.9589195251464844,-0.0513916015625
-0.1859588623046875,-0.9590797424316406,-0.05179595947265625
-0.18601608276367188,-0.9587860107421875,-0.051601409912109375
-0.1855316162109375,-0.9592132568359375,-0.052021026611328125
-0.18572235107421875,-0.9592018127441406,-0.05181121826171875
-0.18560409545898438,-0.9592628479003906,-0.051776885986328125
-0.1858978271484375,-0.9596595764160156,-0.05146026611328125
-0.18608856201171875,-0.9592361450195312,-0.051807403564453125
-0.18564605712890625,-0.9592208862304688,-0.052001953125
-0.18608856201171875,-0.9591712951660156,-0.051738739013671875
-0.18607711791992188,-0.959197998046875,-0.0519256591796875
-0.1856231689453125,-0.9583969116210938,-0.051578521728515625
-0.18553924560546875,-0.9591865539550781,-0.051364898681640625
-0.185577392578125,-0.9592514038085938,-0.051788330078125
-0.18567657470703125,-0.9595603942871094,-0.051647186279296875
-0.18577194213867188,-0.9593696594238281,-0.05133819580078125
-0.18566131591796875,-0.9589691162109375,-0.05141448974609375
-0.18561935424804688,-0.9586677551269531,-0.051540374755859375
-0.1857757568359375,-0.9593467712402344,-0.051776885986328125
-0.18564605712890625,-0.9589157104492188,-0.051776885986328125
-0.18611526489257812,-0.9589958190917969,-0.051578521728515625
