x,y,z
-0.18612289428710938,-0.9588661193847656,-0.051670074462890625
-0.18589019775390625,-0.9593238830566406,-0.051845550537109375
-0.18575286865234375,-0.9591712951660156,-0.051647186279296875
-0.18600082397460938,-0.9592018127441406,-0.0517578125
-0.18564224243164062,-0.9593582153320312,-0.051853179931640625
-0.18598556518554688,-0.9592933654785156,-0.051746368408203125
-0.18593597412109375,-0.9590415954589844,-0.05182647705078125
-0.186004638671875,-0.9593086242675781,-0.051670074462890625
-0.18601226806640625,-0.9592857360839844,-0.0518035888671875
-0.18552017211914062,-0.9593315124511719,-0.05181884765625
-0.18570709228515625,-0.9597702026367188,-0.051532745361328125
-0.18578720092773438,-0.9594039916992188,-0.051486968994140625
-0.1856231689453125,-0.9590644836425781,-0.051792144775390625
-0.18535995483398438,-0.9596214294433594,-0.051666259765625
-0.18578338623046875,-0.9593925476074219,-0.05142974853515625
-0.18602371215820312,-0.9591484069824219,-0.051456451416015625
-0.18561172485351562,-0.9593582153320312,-0.051853179931640625
-0.18590927124023438,-0.959136962890625,-0.0518341064453125
-0.18592453002929688,-0.9593009948730469,-0.051715850830078125
-0.18574142456054688,-0.9593353271484375,-0.0515899658203125
-0.18559646606445312,-0.9591217041015625,-0.051822662353515625
-0.18560791015625,-0.9595794677734375,-0.051723480224609375
-0.1855926513671875,-0.9598426818847656,-0.051692962646484375
-0.18549346923828125,-0.9595870971679688,-0.0517578125
-0.18559646606445312,-0.9597091674804688,-0.05194854736328125
-0.18578720092773438,-0.9597053527832031,-0.051822662353515625
-0.18563461303710938,-0.9592742919921875,-0.051849365234375
-0.18573760986328125,-0.9591522216796875,-0.051666259765625
-0.18561172485351562,-0.959075927734375,-0.051578521728515625
-0.18573760986328125,-0.9591445922851562,-0.05141448974609375
-0.18599319458007812,-0.9586563110351562,-0.05185699462890625
-0.185699462890625,-0.9589004516601562,-0.051464080810546875
-0.18580245971679688,-0.9591331481933594,-0.0515594482421875
-0.18586349487304688,-0.95904541015625,-0.051486968994140625
-0.18589019775390625,-0.9587516784667969,-0.051891326904296875
-0.1858978271484375,-0.9589042663574219,-0.051998138427734375
-0.1859130859375,-0.9591941833496094,-0.051776885986328125
-0.18606185913085938,-0.9591217041015625,-0.0519256591796875
-0.18590164184570312,-0.9594078063964844,-0.051822662353515625
-0.18549728393554688,-0.9592056274414062,-0.051692962646484375
-0.1857757568359375,-0.9591445922851562,-0.051685333251953125
-0.18577194213867188,-0.9594001770019531,-0.05155181884765625
-0.18578338623046875,-0.9592475891113281,-0.051418304443359375
-0.18578338623046875,-0.959014892578125,-0.051586151123046875
-0.1859130859375,-0.9587631225585938,-0.051727294921875
-0.18586349487304688,-0.9591598510742188,-0.051670074462890625
-0.18569183349609375,-0.9590415954589844,-0.051776885986328125
-0.18592071533203125,-0.9595870971679688,-0.05182647705078125
-0.1860809326171875,-0.95941162109375,-0.052005767822265625
-0.1858978271484375,-0.9591255187988281,-0.051971435546875
-0.18597793579101562,-0.9588775634765625,-0.0513458251953125
-0.1858978271484375,-0.959197998046875,-0.051670074462890625
-0.18567657470703125,-0.9592857360839844,-0.051502227783203125
-0.18591690063476562,-0.9589576721191406,-0.051616668701171875
-0.18583297729492188,-0.95953369140625,-0.05210113525390625
-0.18595504760742188,-0.9591827392578125,-0.05191802978515625
-0.18555450439453125,-0.9589080810546875,-0.051799774169921875
-0.185516357421875,-0.9589691162109375,-0.051609039306640625
-0.18564987182617188,-0.9590644836425781,-0.05157470703125
-0.18598556518554688,-0.9589080810546875,-0.05188751220703125
-0.1858367919921875,-0.9589347839355469,-0.051387786865234375
-0.185699462890625,-0.9586868286132812,-0.05139923095703125
-0.18548583984375,-0.9592437744140625,-0.05187225341796875
-0.18555068969726562,-0.9593696594238281,-0.051792144775390625
-0.18576812744140625,-0.9593315124511719,-0.051723480224609375
-0.1855926513671875,-0.9588127136230469,-0.05178070068359375
-0.18600845336914062,-0.959381103515625,-0.051883697509765625
-0.18583297729492188,-0.959014892578125,-0.05193328857421875
-0.185577392578125,-0.9592361450195312,-0.05138397216796875
-0.18573760986328125,-0.9588470458984375,-0.051586151123046875
-0.185638427734375,-0.9594573974609375,-0.05168914794921875
-0.18568801879882812,-0.9592208862304688,-0.05185699462890625
-0.18560409545898438,-0.9593467712402344,-0.051746368408203125
-0.18561935424804688,-0.9585838317871094,-0.05181884765625
-0.18564605712890625,-0.959075927734375,-0.051605224609375
-0.18568038940429688,-0.9592971801757812,-0.051494598388671875
-0.18550872802734375,-0.9594230651855469,-0.051616668701171875
-0.18595504760742188,-0.9593276977539062,-0.051540374755859375
-0.18630599975585938,-0.9587440490722656,-0.05162811279296875
-0.18602371215820312,-0.9588356018066406,-0.051555633544921875
-0.18577957153320312,-0.9589614868164062,-0.051616668701171875
-0.18583297729492188,-0.959228515625,-0.051616668701171875
-0.18584060668945312,-0.9592742919921875,-0.051342010498046875
-0.18568801879882812,-0.9596328735351562,-0.051586151123046875
-0.18576812744140625,-0.9589157104492188,-0.05188751220703125
-0.18578338623046875,-0.9589347839355469,-0.051288604736328125
-0.185791015625,-0.9589347839355469,-0.05167388916015625
-0.18590545654296875,-0.9595603942871094,-0.05162811279296875
-0.18591690063476562,-0.9589767456054688,-0.051967620849609375
-0.1857147216796875,-0.9590873718261719,-0.051540374755859375
-0.18578720092773438,-0.9590950012207031,-0.0517730712890625
-0.1858978271484375,-0.9585533142089844,-0.051769256591796875
-0.185821533203125,-0.9593620300292969,-0.051891326904296875
-0.18585586547851562,-0.9589996337890625,-0.05170440673828125
-0.1856231689453125,-0.9589576721191406,-0.051609039306640625
-0.18601608276367188,-0.9594001770019531,-0.051761627197265625
-0.185943603515625,-0.9592475891113281,-0.051815032958984375
-0.18568038940429688,-0.959075927734375,-0.051605224609375
-0.18598556518554688,-0.9589729309082031,-0.051769256591796875
-0.18597030639648438,-0.9592208862304688,-0.052032470703125
-0.18566513061523438,-0.9595832824707031,-0.051807403564453125
-0.18573760986328125,-0.9596672058105469,-0.05175018310546875
-0.1857757568359375,-0.9595565795898438,-0.05171966552734375
-0.18552398681640625,-0.9590072631835938,-0.05120849609375
-0.18561172485351562,-0.9587669372558594,-0.0514068603515625
-0.18569564819335938,-0.9591484069824219,-0.05164337158203125
-0.18587493896484375,-0.9593734741210938,-0.051769256591796875
-0.1856536865234375,-0.9591064453125,-0.051700592041015625
-0.18553543090820312,-0.9589691162109375,-0.051715850830078125
-0.18570327758789062,-0.9589614868164062,-0.051998138427734375
-0.18593597412109375,-0.9591064453125,-0.051853179931640625
-0.1858978271484375,-0.9592208862304688,-0.051586151123046875
-0.18587875366210938,-0.9590568542480469,-0.051372528076171875
-0.18573379516601562,-0.9588699340820312,-0.05152130126953125
-0.18560791015625,-0.9594573974609375,-0.051631927490234375
-0.1858062744140625,-0.958892822265625,-0.05175018310546875
-0.18597412109375,-0.9595680236816406,-0.05185699462890625
-0.18578338623046875,-0.959503173828125,-0.051998138427734375
-0.1859283447265625,-0.9591407775878906,-0.05167388916015625
-0.18581771850585938,-0.9593658447265625,-0.05167388916015625
-0.18610000610351562,-0.9594802856445312,-0.051483154296875
-0.1861114501953125,-0.9591827392578125,-0.051570892333984375
-0.18578338623046875,-0.9591522216796875,-0.051868438720703125
-0.18636322021484375,-0.9593315124511719,-0.051822662353515625
-0.18615341186523438,-0.9592170715332031,-0.051929473876953125
-0.18552780151367188,-0.9592819213867188,-0.051532745361328125
-0.18587112426757812,-0.9593429565429688,-0.051815032958984375
-0.18614578247070312,-0.9587020874023438,-0.05168914794921875
-0.1858673095703125,-0.9590072631835938,-0.05194091796875
-0.18585205078125,-0.9594078063964844,-0.05202484130859375
-0.1856231689453125,-0.9591026306152344,-0.0517578125
-0.18573760986328125,-0.9592552185058594,-0.05178070068359375
-0.18568038940429688,-0.9590225219726562,-0.0519256591796875
-0.18555450439453125,-0.9594001770019531,-0.0517730712890625
-0.18543624877929688,-0.9589805603027344,-0.05170440673828125
-0.185821533203125,-0.9592628479003906,-0.05173492431640625
-0.18584060668945312,-0.9591789245605469,-0.05157470703125
-0.18582916259765625,-0.95941162109375,-0.051849365234375
-0.18588638305664062,-0.9595718383789062,-0.05173492431640625
-0.1858367919921875,-0.9594612121582031,-0.052112579345703125
-0.18550491333007812,-0.9596214294433594,-0.051815032958984375
-0.18579864501953125,-0.9584541320800781,-0.051593780517578125
-0.18567276000976562,-0.9591827392578125,-0.05159759521484375
-0.186065673828125,-0.9590950012207031,-0.05153656005859375
-0.186126708984375,-0.9596023559570312,-0.0516510009765625
-0.18598175048828125,-0.9593124389648438,-0.05155181884765625
-0.18582916259765625,-0.9592361450195312,-0.051738739013671875
-0.18607711791992188,-0.9593315124511719,-0.051853179931640625
-0.18601226806640625,-0.9589462280273438,-0.0518646240234375
-0.18606185913085938,-0.9594879150390625,-0.052001953125
-0.18566131591796875,-0.9597434997558594,-0.05170440673828125
-0.18596267700195312,-0.9592094421386719,-0.051807403564453125
-0.18596649169921875,-0.9588890075683594,-0.051624298095703125
-0.18601226806640625,-0.9591941833496094,-0.051464080810546875
-0.1856842041015625,-0.9590835571289062,-0.051631927490234375
-0.18569183349609375,-0.9591217041015625,-0.05187225341796875
-0.18591690063476562,-0.9586906433105469,-0.05176544189453125
-0.18598556518554688,-0.9593048095703125,-0.051540374755859375
-0.18601226806640625,-0.9592704772949219,-0.051464080810546875
-0.18564224243164062,-0.9590339660644531,-0.051784515380859375
-0.185760498046875,-0.9589042663574219,-0.051761627197265625
-0.18570327758789062,-0.9593086242675781,-0.0518341064453125
-0.18605804443359375,-0.9589958190917969,-0.051692962646484375
-0.1859893798828125,-0.9599494934082031,-0.0516204833984375
-0.18584060668945312,-0.9596290588378906,-0.0517120361328125
-0.18564987182617188,-0.959564208984375,-0.051708221435546875
-0.18549728393554688,-0.9596023559570312,-0.051807403564453125
-0.18569183349609375,-0.9589881896972656,-0.05158233642578125
-0.18558120727539062,-0.95916748046875,-0.051662445068359375
-0.18587493896484375,-0.9587974548339844,-0.051197052001953125
-0.1858062744140625,-0.9582939147949219,-0.050914764404296875
-0.18573379516601562,-0.9580230712890625,-0.0509796142578125
-0.18613433837890625,-0.9587020874023438,-0.050975799560546875
-0.18590927124023438,-0.9603004455566406,-0.053173065185546875
-0.18482589721679688,-0.960418701171875,-0.05469512939453125
-0.18514251708984375,-0.9589996337890625,-0.0532379150390625
-0.1859283447265625,-0.9587249755859375,-0.052021026611328125
-0.18472671508789062,-0.9585418701171875,-0.049442291259765625
-0.18528366088867188,-0.9587745666503906,-0.052867889404296875
-0.1881256103515625,-0.9607162475585938,-0.047000885009765625
-0.18430328369140625,-0.9597358703613281,-0.046840667724609375
-0.18468093872070312,-0.9552383422851562,-0.054412841796875
-0.18555450439453125,-0.9578094482421875,-0.057037353515625
-0.18264007568359375,-0.9637565612792969,-0.0539398193359375
-0.18103790283203125,-0.9624900817871094,-0.051517486572265625
-0.18610382080078125,-0.957244873046875,-0.050876617431640625
-0.19028472900390625,-0.9563560485839844,-0.0510406494140625
-0.19072341918945312,-0.9588088989257812,-0.050861358642578125
-0.1893310546875,-0.9584732055664062,-0.05120849609375
-0.18605804443359375,-0.9577064514160156,-0.050449371337890625
-0.18115234375,-0.9610137939453125,-0.04958343505859375
-0.17963790893554688,-0.9618682861328125,-0.051715850830078125
-0.183013916015625,-0.9592094421386719,-0.054035186767578125
-0.1875457763671875,-0.957855224609375,-0.054698944091796875
-0.1895751953125,-0.9584121704101562,-0.05324554443359375
-0.1896820068359375,-0.9582176208496094,-0.051631927490234375
-0.18832015991210938,-0.9586906433105469,-0.050262451171875
-0.18607330322265625,-0.9591560363769531,-0.049808502197265625
-0.18357467651367188,-0.9597511291503906,-0.04998016357421875
-0.18284225463867188,-0.9599800109863281,-0.051029205322265625
-0.18389129638671875,-0.9597358703613281,-0.052440643310546875
-0.18570709228515625,-0.9591636657714844,-0.053012847900390625
-0.18697738647460938,-0.9593124389648438,-0.05310821533203125
-0.18776321411132812,-0.95916748046875,-0.052898406982421875
-0.18676376342773438,-0.958282470703125,-0.051971435546875
-0.18602752685546875,-0.9586906433105469,-0.051258087158203125
-0.18569564819335938,-0.9589462280273438,-0.05077362060546875
-0.18508529663085938,-0.9596824645996094,-0.0508575439453125
-0.18511581420898438,-0.9593009948730469,-0.05130767822265625
-0.18494796752929688,-0.9592552185058594,-0.051700592041015625
-0.18578720092773438,-0.9591178894042969,-0.05233001708984375
-0.18624496459960938,-0.9587974548339844,-0.052471160888671875
-0.1861114501953125,-0.9591598510742188,-0.051982879638671875
-0.18601608276367188,-0.9592857360839844,-0.05120086669921875
-0.18587875366210938,-0.9592628479003906,-0.05097198486328125
-0.18567276000976562,-0.959442138671875,-0.051258087158203125
-0.18582534790039062,-0.9590377807617188,-0.0515289306640625
-0.18558120727539062,-0.9588966369628906,-0.05168914794921875
-0.18539810180664062,-0.9594650268554688,-0.052257537841796875
-0.1858062744140625,-0.95947265625,-0.0522918701171875
-0.18600082397460938,-0.9589347839355469,-0.052181243896484375
-0.18592071533203125,-0.9591712951660156,-0.051731109619140625
-0.18578720092773438,-0.9590988159179688,-0.051303863525390625
-0.1859283447265625,-0.9588470458984375,-0.051372528076171875
-0.18606185913085938,-0.9586181640625,-0.0512237548828125
-0.18561172485351562,-0.958740234375,-0.051609039306640625
-0.18572235107421875,-0.9595680236816406,-0.051952362060546875
-0.18560409545898438,-0.9591140747070312,-0.051845550537109375
-0.18565750122070312,-0.9592018127441406,-0.051723480224609375
-0.1856842041015625,-0.9597930908203125,-0.051792144775390625
-0.18571090698242188,-0.9591217041015625,-0.051914215087890625
-0.18576431274414062,-0.9588661193847656,-0.0515594482421875
-0.18616485595703125,-0.9587249755859375,-0.05149078369140625
-0.18585205078125,-0.9582977294921875,-0.051525115966796875
-0.18572616577148438,-0.9590110778808594,-0.051647186279296875
-0.18602752685546875,-0.9589118957519531,-0.05171966552734375
-0.18566131591796875,-0.9595947265625,-0.052043914794921875
-0.185638427734375,-0.959014892578125,-0.052032470703125
-0.18550872802734375,-0.9593734741210938,-0.052066802978515625
-0.18577194213867188,-0.95953369140625,-0.051654815673828125
-0.18605804443359375,-0.9593887329101562,-0.051792144775390625
-0.18596267700195312,-0.9596977233886719,-0.051544189453125
-0.18598175048828125,-0.9587211608886719,-0.051544189453125
-0.18597793579101562,-0.9591903686523438,-0.05169677734375
-0.18561172485351562,-0.9590187072753906,-0.05191802978515625
-0.18577194213867188,-0.95965576171875,-0.05193328857421875
-0.18595123291015625,-0.9593772888183594,-0.051799774169921875
-0.1858978271484375,-0.9593620300292969,-0.0516204833984375
-0.18594741821289062,-0.9594573974609375,-0.0514068603515625
-0.1859283447265625,-0.9594917297363281,-0.051609039306640625
-0.18589401245117188,-0.9587936401367188,-0.051715850830078125
-0.18606948852539062,-0.95916748046875,-0.05133056640625
-0.18573760986328125,-0.9593963623046875,-0.0511627197265625
-0.1856536865234375,-0.95892333984375,-0.05176544189453125
-0.18566131591796875,-0.9594917297363281,-0.051727294921875
-0.18591690063476562,-0.959075927734375,-0.051815032958984375
-0.18597793579101562,-0.9591445922851562,-0.051555633544921875
-0.18599700927734375,-0.9593315124511719,-0.051807403564453125
-0.18560791015625,-0.9591522216796875,-0.0517730712890625
-0.18572235107421875,-0.9589920043945312,-0.0515594482421875
-0.18550491333007812,-0.9593925476074219,-0.05175018310546875
