x,y,z
-0.051692962646484375,-0.18531036376953125,-0.959320068359375
-0.05504608154296875,-0.185150146484375,-0.9588088989257812
-0.0536346435546875,-0.18480682373046875,-0.9612274169921875
-0.045505523681640625,-0.18556976318359375,-0.9568824768066406
-0.04205322265625,-0.1874237060546875,-0.9534835815429688
-0.051647186279296875,-0.18534088134765625,-0.9593238830566406
-0.0593414306640625,-0.18379592895507812,-0.9646568298339844
-0.056121826171875,-0.18756866455078125,-0.9621047973632812
-0.051239013671875,-0.19050216674804688,-0.957427978515625
-0.051319122314453125,-0.18831253051757812,-0.9541130065917969
-0.055095672607421875,-0.18017196655273438,-0.9580116271972656
-0.04805755615234375,-0.18273162841796875,-0.9649696350097656
-0.03829193115234375,-0.195343017578125,-0.9525566101074219
-0.04364776611328125,-0.19610595703125,-0.9462699890136719
-0.059558868408203125,-0.18853759765625,-0.9570388793945312
-0.062129974365234375,-0.18223953247070312,-0.9678535461425781
-0.052104949951171875,-0.17891693115234375,-0.9663314819335938
-0.04673004150390625,-0.17929458618164062,-0.9605293273925781
-0.0504608154296875,-0.181243896484375,-0.9553642272949219
-0.057842254638671875,-0.18885421752929688,-0.9557418823242188
-0.057170867919921875,-0.19359970092773438,-0.9584159851074219
-0.049221038818359375,-0.1915130615234375,-0.9599342346191406
-0.044284820556640625,-0.18572998046875,-0.9606552124023438
-0.04688262939453125,-0.1821441650390625,-0.9586563110351562
-0.052570343017578125,-0.18242263793945312,-0.9574508666992188
-0.055938720703125,-0.18391036987304688,-0.9587593078613281
-0.055034637451171875,-0.18439483642578125,-0.9625587463378906
-0.0527191162109375,-0.1852264404296875,-0.9616241455078125
-0.051158905029296875,-0.186614990234375,-0.9570808410644531
-0.050472259521484375,-0.18751144409179688,-0.9557914733886719
-0.050266265869140625,-0.1879425048828125,-0.9588851928710938
-0.050899505615234375,-0.18743515014648438,-0.961212158203125
-0.05086517333984375,-0.18560409545898438,-0.9600791931152344
-0.05123138427734375,-0.18407058715820312,-0.9584541320800781
-0.052471160888671875,-0.18395614624023438,-0.958984375
-0.0525665283203125,-0.18456649780273438,-0.9594879150390625
-0.051914215087890625,-0.18548965454101562,-0.9594383239746094
-0.051616668701171875,-0.18649673461914062,-0.9587554931640625
-0.05120086669921875,-0.18711090087890625,-0.9589996337890625
-0.050991058349609375,-0.18695449829101562,-0.9592361450195312
-0.05200958251953125,-0.18624114990234375,-0.9585647583007812
-0.0518798828125,-0.18555831909179688,-0.9586677551269531
-0.052043914794921875,-0.1850433349609375,-0.9589958190917969
-0.051578521728515625,-0.18487167358398438,-0.9590377807617188
-0.051219940185546875,-0.1854705810546875,-0.95880126953125
-0.0508880615234375,-0.18627548217773438,-0.9591217041015625
-0.051776885986328125,-0.18658447265625,-0.959197998046875
-0.05164337158203125,-0.18621826171875,-0.9590873718261719
-0.05165863037109375,-0.1860504150390625,-0.9594383239746094
-0.05156707763671875,-0.18564224243164062,-0.9591445922851562
-0.051837921142578125,-0.18536758422851562,-0.9591484069824219
-0.051746368408203125,-0.18523025512695312,-0.9591712951660156
-0.05158233642578125,-0.18555450439453125,-0.9590263366699219
-0.051727294921875,-0.18607330322265625,-0.9591140747070312
-0.051601409912109375,-0.18584060668945312,-0.9591522216796875
-0.05199432373046875,-0.18581771850585938,-0.958892822265625
-0.051540374755859375,-0.18598175048828125,-0.9588165283203125
-0.051326751708984375,-0.186004638671875,-0.9592704772949219
-0.0514373779296875,-0.18550872802734375,-0.959197998046875
-0.0516510009765625,-0.18576431274414062,-0.9591064453125
-0.051761627197265625,-0.18590927124023438,-0.9592323303222656
-0.052032470703125,-0.18604660034179688,-0.9590873718261719
-0.051921844482421875,-0.18593597412109375,-0.9598274230957031
-0.05206298828125,-0.18590545654296875,-0.9590415954589844
-0.051959991455078125,-0.1859283447265625,-0.9595146179199219
-0.051731109619140625,-0.18545913696289062,-0.9593467712402344
-0.051746368408203125,-0.18552398681640625,-0.9596595764160156
-0.051555633544921875,-0.185882568359375,-0.9598846435546875
-0.051380157470703125,-0.1858673095703125,-0.9591102600097656
-0.051708221435546875,-0.1858062744140625,-0.9591712951660156
-0.05181884765625,-0.18562698364257812,-0.9591712951660156
-0.051860809326171875,-0.18607330322265625,-0.9594650268554688
-0.05165863037109375,-0.18613433837890625,-0.9596672058105469
-0.05194854736328125,-0.1858673095703125,-0.9592094421386719
-0.05168914794921875,-0.185577392578125,-0.9587631225585938
-0.05152130126953125,-0.18553543090820312,-0.9592056274414062
-0.05127716064453125,-0.18589019775390625,-0.9592437744140625
-0.051479339599609375,-0.1860198974609375,-0.9593582153320312
-0.05158233642578125,-0.18544769287109375,-0.9590682983398438
-0.05184173583984375,-0.18566513061523438,-0.9596023559570312
-0.05193328857421875,-0.18580245971679688,-0.9592666625976562
-0.052154541015625,-0.18590545654296875,-0.9591865539550781
-0.052001953125,-0.18603134155273438,-0.9589691162109375
-0.051631927490234375,-0.18609237670898438,-0.9588279724121094
-0.0514984130859375,-0.18572998046875,-0.9590568542480469
-0.05159759521484375,-0.1858673095703125,-0.9591484069824219
-0.0517730712890625,-0.18575286865234375,-0.9593925476074219
-0.051727294921875,-0.18566131591796875,-0.9592437744140625
-0.051483154296875,-0.18563079833984375,-0.9591484069824219
-0.051605224609375,-0.18573379516601562,-0.959075927734375
-0.05164337158203125,-0.18587493896484375,-0.9592628479003906
-0.051715850830078125,-0.18581390380859375,-0.9592933654785156
-0.0517425537109375,-0.18578338623046875,-0.959320068359375
-0.051605224609375,-0.18572235107421875,-0.9590568542480469
-0.051769256591796875,-0.18584060668945312,-0.9592208862304688
-0.0516204833984375,-0.18561935424804688,-0.9592056274414062
-0.05141448974609375,-0.18599700927734375,-0.9593124389648438
-0.0514678955078125,-0.18576431274414062,-0.9586677551269531
-0.0516510009765625,-0.18552398681640625,-0.9589576721191406
-0.05168914794921875,-0.18584060668945312,-0.9591598510742188
-0.051578521728515625,-0.18584060668945312,-0.9597282409667969
-0.051422119140625,-0.1860198974609375,-0.9591217041015625
-0.051586151123046875,-0.18580245971679688,-0.9592666625976562
-0.05157470703125,-0.18571853637695312,-0.9592208862304688
-0.052021026611328125,-0.18564987182617188,-0.9586410522460938
-0.051891326904296875,-0.185699462890625,-0.9586906433105469
-0.05181121826171875,-0.18560028076171875,-0.959320068359375
-0.051708221435546875,-0.18611526489257812,-0.95928955078125
-0.05167388916015625,-0.1859130859375,-0.9594154357910156
-0.051898956298828125,-0.18579483032226562,-0.9597396850585938
-0.051456451416015625,-0.18571853637695312,-0.9594841003417969
-0.051792144775390625,-0.1859283447265625,-0.9593276977539062
-0.05155181884765625,-0.18546295166015625,-0.959381103515625
-0.051666259765625,-0.18563461303710938,-0.95904541015625
-0.051544189453125,-0.18587875366210938,-0.9595146179199219
-0.051662445068359375,-0.18589401245117188,-0.9594306945800781
-0.05162811279296875,-0.18563461303710938,-0.959381103515625
-0.051544189453125,-0.18564987182617188,-0.9596748352050781
-0.051380157470703125,-0.18550491333007812,-0.9591903686523438
-0.051517486572265625,-0.1856842041015625,-0.9590644836425781
-0.0515289306640625,-0.18561935424804688,-0.9592323303222656
-0.05194091796875,-0.18569183349609375,-0.9592170715332031
-0.051738739013671875,-0.185791015625,-0.959014892578125
-0.0516815185546875,-0.18607330322265625,-0.9593238830566406
-0.05162811279296875,-0.1857147216796875,-0.9588546752929688
-0.05150604248046875,-0.18589019775390625,-0.9588356018066406
-0.051685333251953125,-0.185882568359375,-0.959259033203125
-0.051769256591796875,-0.18567657470703125,-0.9593696594238281
-0.05157470703125,-0.18587112426757812,-0.9592247009277344
-0.0516204833984375,-0.18568801879882812,-0.9593048095703125
-0.0514678955078125,-0.18558120727539062,-0.959259033203125
-0.051513671875,-0.18568038940429688,-0.9589996337890625
-0.05147552490234375,-0.18555450439453125,-0.95880126953125
-0.051631927490234375,-0.18577957153320312,-0.9593925476074219
-0.052158355712890625,-0.18556976318359375,-0.9597320556640625
-0.05206298828125,-0.1855926513671875,-0.959014892578125
-0.0518646240234375,-0.18568801879882812,-0.9592666625976562
-0.051738739013671875,-0.18576431274414062,-0.9590034484863281
-0.05181884765625,-0.18541336059570312,-0.9589271545410156
-0.0517120361328125,-0.1857757568359375,-0.9589500427246094
-0.051971435546875,-0.18564605712890625,-0.9590911865234375
-0.051723480224609375,-0.18548965454101562,-0.9594230651855469
-0.05187225341796875,-0.18578720092773438,-0.9593276977539062
-0.051570892333984375,-0.18553543090820312,-0.958892822265625
-0.051723480224609375,-0.1855926513671875,-0.958984375
-0.05162811279296875,-0.1854248046875,-0.9591560363769531
-0.051548004150390625,-0.18578720092773438,-0.9592208862304688
-0.051280975341796875,-0.18576431274414062,-0.9596328735351562
-0.051483154296875,-0.18578338623046875,-0.9593505859375
-0.051578521728515625,-0.18575286865234375,-0.9589500427246094
-0.051876068115234375,-0.185638427734375,-0.9588966369628906
-0.051731109619140625,-0.18589019775390625,-0.9588356018066406
-0.051273345947265625,-0.18581008911132812,-0.9588050842285156
-0.051746368408203125,-0.1856689453125,-0.9588165283203125
-0.05121612548828125,-0.18544769287109375,-0.95928955078125
-0.05159759521484375,-0.18542098999023438,-0.9593009948730469
-0.0517578125,-0.18570327758789062,-0.9592247009277344
-0.0515594482421875,-0.18577194213867188,-0.9594154357910156
-0.051799774169921875,-0.18630218505859375,-0.9592552185058594
-0.051624298095703125,-0.1861724853515625,-0.9590187072753906
-0.0516357421875,-0.18591690063476562,-0.958770751953125
-0.051910400390625,-0.18583297729492188,-0.9593467712402344
-0.0514678955078125,-0.1856689453125,-0.9595222473144531
-0.05135345458984375,-0.18573760986328125,-0.9588851928710938
-0.051471710205078125,-0.18567657470703125,-0.9591865539550781
-0.05170440673828125,-0.1856842041015625,-0.9593544006347656
-0.05132293701171875,-0.186004638671875,-0.9590873718261719
-0.0514678955078125,-0.185638427734375,-0.9591445922851562
-0.051570892333984375,-0.18576812744140625,-0.9593009948730469
-0.05173492431640625,-0.1856689453125,-0.9595565795898438
-0.051700592041015625,-0.18569183349609375,-0.9594650268554688
-0.051822662353515625,-0.18568801879882812,-0.9590225219726562
-0.05161285400390625,-0.18540573120117188,-0.9585914611816406
-0.051471710205078125,-0.18564605712890625,-0.9591827392578125
-0.0514984130859375,-0.185760498046875,-0.9590492248535156
-0.0515594482421875,-0.18571853637695312,-0.9591217041015625
-0.05138397216796875,-0.185760498046875,-0.9590263366699219
-0.051502227783203125,-0.18587493896484375,-0.9586639404296875
-0.051792144775390625,-0.18598556518554688,-0.9595413208007812
-0.051784515380859375,-0.18561172485351562,-0.9594230651855469
-0.051746368408203125,-0.18564224243164062,-0.9595222473144531
-0.05150604248046875,-0.18587875366210938,-0.9596099853515625
-0.05126953125,-0.18581390380859375,-0.9589958190917969
-0.051361083984375,-0.18610000610351562,-0.9590034484863281
-0.05178070068359375,-0.186065673828125,-0.9593048095703125
-0.05200958251953125,-0.185882568359375,-0.9592018127441406
-0.051868438720703125,-0.18544769287109375,-0.9590606689453125
-0.051609039306640625,-0.18585968017578125,-0.9595756530761719
-0.05168914794921875,-0.185821533203125,-0.9592247009277344
-0.051738739013671875,-0.185791015625,-0.9596290588378906
-0.051761627197265625,-0.185760498046875,-0.9592132568359375
-0.051544189453125,-0.18569564819335938,-0.9589691162109375
-0.05181884765625,-0.18601608276367188,-0.9587364196777344
-0.05178070068359375,-0.1858978271484375,-0.9593467712402344
-0.051570892333984375,-0.18533706665039062,-0.9592628479003906
-0.05162811279296875,-0.18560028076171875,-0.9587783813476562
-0.05173492431640625,-0.18572616577148438,-0.9592056274414062
-0.05173492431640625,-0.18570327758789062,-0.9592132568359375
-0.0515899658203125,-0.18560028076171875,-0.9595108032226562
-0.051548004150390625,-0.18569183349609375,-0.9593238830566406
-0.051727294921875,-0.18576431274414062,-0.9593887329101562
-0.051792144775390625,-0.18589019775390625,-0.9588851928710938
-0.051944732666015625,-0.18555450439453125,-0.9592475891113281
-0.05158233642578125,-0.18591690063476562,-0.95880126953125
-0.05181121826171875,-0.18542861938476562,-0.9591636657714844
-0.05181121826171875,-0.18566513061523438,-0.9588356018066406
-0.0517578125,-0.18592071533203125,-0.9590377807617188
-0.051738739013671875,-0.1855316162109375,-0.9589729309082031
-0.051517486572265625,-0.1856231689453125,-0.9592933654785156
-0.05179595947265625,-0.18563079833984375,-0.9594459533691406
-0.051654815673828125,-0.18582916259765625,-0.9595603942871094
-0.05157470703125,-0.18566131591796875,-0.9594192504882812
-0.051853179931640625,-0.18571090698242188,-0.9589118957519531
-0.0514678955078125,-0.18572998046875,-0.9594993591308594
-0.05147552490234375,-0.18597030639648438,-0.9593086242675781
-0.0514678955078125,-0.18591690063476562,-0.959075927734375
-0.051708221435546875,-0.18579483032226562,-0.9593505859375
-0.051578521728515625,-0.18550872802734375,-0.9593238830566406
-0.05147552490234375,-0.185760498046875,-0.9590187072753906
-0.051898956298828125,-0.186004638671875,-0.9593887329101562
-0.051906585693359375,-0.1857452392578125,-0.9594306945800781
-0.051662445068359375,-0.18573760986328125,-0.9593887329101562
-0.051666259765625,-0.18582916259765625,-0.9591598510742188
-0.051517486572265625,-0.18573760986328125,-0.9591827392578125
-0.051624298095703125,-0.18583297729492188,-0.9589576721191406
-0.051876068115234375,-0.18558502197265625,-0.9589462280273438
-0.05165863037109375,-0.1858062744140625,-0.95904541015625
-0.051792144775390625,-0.18556976318359375,-0.9589805603027344
-0.051509857177734375,-0.18564605712890625,-0.9591903686523438
-0.051181793212890625,-0.18598556518554688,-0.9588241577148438
-0.051891326904296875,-0.18568038940429688,-0.9590110778808594
-0.051876068115234375,-0.18550872802734375,-0.9586868286132812
-0.05194091796875,-0.185546875,-0.9587745666503906
-0.0517578125,-0.18559646606445312,-0.959320068359375
-0.051586151123046875,-0.1853485107421875,-0.9590225219726562
-0.05179595947265625,-0.18593215942382812,-0.9589958190917969
-0.05179595947265625,-0.18583297729492188,-0.9594573974609375
-0.051975250244140625,-0.18567276000976562,-0.9593696594238281
-0.051380157470703125,-0.18608856201171875,-0.9589118957519531
-0.05159759521484375,-0.18600082397460938,-0.9589691162109375
-0.05188751220703125,-0.1857452392578125,-0.9590568542480469
-0.0518951416015625,-0.18558883666992188,-0.9596176147460938
-0.051548004150390625,-0.18582916259765625,-0.9590721130371094
-0.051746368408203125,-0.18582916259765625,-0.9593582153320312
-0.0518646240234375,-0.18568038940429688,-0.9593086242675781
-0.05173492431640625,-0.18564987182617188,-0.959136962890625
-0.051738739013671875,-0.18532943725585938,-0.9595184326171875
-0.051418304443359375,-0.18542098999023438,-0.9592247009277344
-0.0516204833984375,-0.18585968017578125,-0.9593734741210938
-0.051830291748046875,-0.185943603515625,-0.9595603942871094
-0.05168914794921875,-0.18560028076171875,-0.9593887329101562
-0.051898956298828125,-0.18574905395507812,-0.95867919921875
-0.051605224609375,-0.18570327758789062,-0.9592018127441406
-0.0514984130859375,-0.18554306030273438,-0.95947265625
-0.051548004150390625,-0.18555450439453125,-0.9591598510742188
-0.0515289306640625,-0.18563079833984375,-0.9595413208007812
-0.051509857177734375,-0.18552780151367188,-0.9591522216796875
-0.051876068115234375,-0.18568038940429688,-0.9593048095703125
-0.05168914794921875,-0.18587112426757812,-0.9591522216796875
-0.05170440673828125,-0.1856842041015625,-0.9588890075683594
-0.0516510009765625,-0.18548583984375,-0.9592170715332031
-0.05182647705078125,-0.18604278564453125,-0.959808349609375
-0.05152130126953125,-0.1856842041015625,-0.9592132568359375
-0.051715850830078125,-0.18591690063476562,-0.9592018127441406
