x,y,z
-0.051769256591796875,-0.18576812744140625,-0.9597396850585938
-0.051609039306640625,-0.185577392578125,-0.959136962890625
-0.051670074462890625,-0.18582916259765625,-0.9597358703613281
-0.051845550537109375,-0.18565750122070312,-0.9594841003417969
-0.05152130126953125,-0.18585586547851562,-0.9587135314941406
-0.051631927490234375,-0.18596267700195312,-0.9592514038085938
-0.051586151123046875,-0.18574142456054688,-0.9587249755859375
-0.0517578125,-0.18557357788085938,-0.9593048095703125
-0.05170440673828125,-0.18570709228515625,-0.9590492248535156
-0.051788330078125,-0.18575286865234375,-0.959136962890625
-0.05205535888671875,-0.1859283447265625,-0.9588546752929688
-0.05206298828125,-0.18573760986328125,-0.9593544006347656
-0.051837921142578125,-0.18561553955078125,-0.9595718383789062
-0.051483154296875,-0.18564224243164062,-0.9595909118652344
-0.051555633544921875,-0.18573760986328125,-0.9596710205078125
-0.051685333251953125,-0.18590545654296875,-0.9594993591308594
-0.0517425537109375,-0.18563079833984375,-0.9590034484863281
-0.0516815185546875,-0.18575286865234375,-0.9590492248535156
-0.051464080810546875,-0.18568801879882812,-0.959014892578125
-0.051372528076171875,-0.18589019775390625,-0.958953857421875
-0.051548004150390625,-0.18595123291015625,-0.9590492248535156
-0.051601409912109375,-0.18571853637695312,-0.9589309692382812
-0.051788330078125,-0.18573760986328125,-0.9594993591308594
-0.051746368408203125,-0.18554306030273438,-0.9592094421386719
-0.051555633544921875,-0.18572998046875,-0.9587364196777344
-0.0516815185546875,-0.18568038940429688,-0.9593238830566406
-0.051578521728515625,-0.18562698364257812,-0.9589004516601562
-0.0515899658203125,-0.18576812744140625,-0.9598884582519531
-0.05182647705078125,-0.18556594848632812,-0.9596023559570312
-0.051845550537109375,-0.185760498046875,-0.9591789245605469
-0.05142974853515625,-0.18566131591796875,-0.9593124389648438
-0.051685333251953125,-0.1854400634765625,-0.9592781066894531
-0.051372528076171875,-0.18597793579101562,-0.9589729309082031
-0.0514373779296875,-0.18594741821289062,-0.9595985412597656
-0.051845550537109375,-0.18593597412109375,-0.9596443176269531
-0.051677703857421875,-0.18577957153320312,-0.9593048095703125
-0.0517578125,-0.18603515625,-0.9589653015136719
-0.0519561767578125,-0.18616867065429688,-0.9588737487792969
-0.0514678955078125,-0.18556594848632812,-0.9592399597167969
-0.0517120361328125,-0.1858978271484375,-0.9595985412597656
-0.05171966552734375,-0.18585205078125,-0.9596099853515625
-0.051815032958984375,-0.18605422973632812,-0.959442138671875
-0.051513671875,-0.185791015625,-0.9598426818847656
-0.0518646240234375,-0.18568801879882812,-0.9598960876464844
-0.052059173583984375,-0.18553924560546875,-0.959320068359375
-0.051799774169921875,-0.185760498046875,-0.9593429565429688
-0.051662445068359375,-0.18589019775390625,-0.95904541015625
-0.051670074462890625,-0.18557357788085938,-0.9593620300292969
-0.0518951416015625,-0.18587875366210938,-0.9594841003417969
-0.0516510009765625,-0.18593978881835938,-0.959442138671875
-0.051853179931640625,-0.18546676635742188,-0.9592323303222656
-0.05158233642578125,-0.18560409545898438,-0.9590530395507812
-0.05139923095703125,-0.18581771850585938,-0.9591140747070312
-0.051654815673828125,-0.18584060668945312,-0.9587860107421875
-0.051471710205078125,-0.185760498046875,-0.9587059020996094
-0.051456451416015625,-0.18577957153320312,-0.9594039916992188
-0.05169677734375,-0.18580245971679688,-0.9589271545410156
-0.051792144775390625,-0.18574905395507812,-0.9593238830566406
-0.0517578125,-0.18597793579101562,-0.9592781066894531
-0.0516510009765625,-0.18590927124023438,-0.9588813781738281
-0.0514373779296875,-0.18593597412109375,-0.9593009948730469
-0.051593780517578125,-0.18581771850585938,-0.9591102600097656
-0.051670074462890625,-0.18600082397460938,-0.9594841003417969
-0.05129241943359375,-0.18568801879882812,-0.9592437744140625
-0.051761627197265625,-0.18594741821289062,-0.9586944580078125
-0.05155181884765625,-0.18567276000976562,-0.9590873718261719
-0.051403045654296875,-0.185546875,-0.9592170715332031
-0.051616668701171875,-0.18569564819335938,-0.9593124389648438
-0.051715850830078125,-0.1856689453125,-0.9593391418457031
-0.051845550537109375,-0.18564224243164062,-0.9590225219726562
-0.05173492431640625,-0.18578720092773438,-0.9594573974609375
-0.05159759521484375,-0.1856842041015625,-0.9594879150390625
-0.051456451416015625,-0.18574142456054688,-0.958526611328125
-0.051605224609375,-0.1857757568359375,-0.959381103515625
-0.051731109619140625,-0.18556594848632812,-0.9593429565429688
-0.051387786865234375,-0.18572998046875,-0.9591140747070312
-0.05158233642578125,-0.18563079833984375,-0.9588623046875
-0.05185699462890625,-0.18563079833984375,-0.959197998046875
-0.05178070068359375,-0.18587493896484375,-0.9589920043945312
-0.051685333251953125,-0.1859283447265625,-0.9591407775878906
-0.051387786865234375,-0.18552398681640625,-0.9593658447265625
-0.051300048828125,-0.18603897094726562,-0.9595184326171875
-0.05158233642578125,-0.18577957153320312,-0.9591331481933594
-0.0518341064453125,-0.18560409545898438,-0.9595298767089844
-0.051548004150390625,-0.18602752685546875,-0.9596595764160156
-0.05141448974609375,-0.185791015625,-0.9592704772949219
-0.051647186279296875,-0.1855621337890625,-0.9595565795898438
-0.05171966552734375,-0.18587875366210938,-0.9593124389648438
-0.051609039306640625,-0.1855621337890625,-0.9589920043945312
-0.051670074462890625,-0.18588638305664062,-0.9589500427246094
-0.05170440673828125,-0.18555068969726562,-0.9590911865234375
-0.051311492919921875,-0.18585205078125,-0.9591445922851562
-0.051593780517578125,-0.1855621337890625,-0.9589614868164062
-0.051815032958984375,-0.18571853637695312,-0.9586982727050781
-0.051776885986328125,-0.18595504760742188,-0.9592933654785156
-0.0519256591796875,-0.18601608276367188,-0.9590873718261719
-0.051586151123046875,-0.18579864501953125,-0.958740234375
-0.051227569580078125,-0.18597793579101562,-0.9592018127441406
-0.051853179931640625,-0.18585968017578125,-0.9592475891113281
-0.051910400390625,-0.1856231689453125,-0.9586334228515625
-0.05164337158203125,-0.1855621337890625,-0.9591293334960938
-0.05169677734375,-0.1857757568359375,-0.9593544006347656
-0.05182647705078125,-0.18600082397460938,-0.9591636657714844
-0.05176544189453125,-0.18575668334960938,-0.9590377807617188
-0.051738739013671875,-0.18548202514648438,-0.9593582153320312
-0.051380157470703125,-0.18555450439453125,-0.9592666625976562
-0.0519256591796875,-0.18569564819335938,-0.959503173828125
-0.051776885986328125,-0.18564987182617188,-0.9590911865234375
-0.051700592041015625,-0.18584060668945312,-0.95904541015625
-0.05182647705078125,-0.18603515625,-0.959136962890625
-0.051998138427734375,-0.18581008911132812,-0.9595375061035156
-0.051601409912109375,-0.185821533203125,-0.9600486755371094
-0.051670074462890625,-0.18618011474609375,-0.9590797424316406
-0.051601409912109375,-0.18581390380859375,-0.9592857360839844
-0.051837921142578125,-0.18553543090820312,-0.9597969055175781
-0.05176544189453125,-0.18571090698242188,-0.9594841003417969
-0.05168914794921875,-0.18549346923828125,-0.9595146179199219
-0.051815032958984375,-0.18583297729492188,-0.9590415954589844
-0.0518951416015625,-0.18581771850585938,-0.9588470458984375
-0.051410675048828125,-0.18553543090820312,-0.95941162109375
-0.0505828857421875,-0.1859588623046875,-0.959808349609375
-0.046787261962890625,-0.18564605712890625,-0.9595870971679688
-0.0432891845703125,-0.18581390380859375,-0.9555778503417969
-0.05804443359375,-0.18615341186523438,-0.9496269226074219
-0.08735275268554688,-0.18536376953125,-0.9634971618652344
-0.057098388671875,-0.18545150756835938,-0.9956893920898438
0.002410888671875,-0.18056869506835938,-0.9474906921386719
-0.038482666015625,-0.18822479248046875,-0.9036903381347656
-0.07921218872070312,-0.19816207885742188,-0.9909553527832031
-0.0614471435546875,-0.18317413330078125,-0.971710205078125
-0.05608367919921875,-0.17929458618164062,-0.9612770080566406
-0.054286956787109375,-0.1836700439453125,-0.9612541198730469
-0.049541473388671875,-0.18194198608398438,-0.9345893859863281
-0.055877685546875,-0.18756103515625,-0.9595680236816406
-0.042942047119140625,-0.19076156616210938,-0.9890403747558594
-0.05089569091796875,-0.186370849609375,-0.9309310913085938
-0.06628036499023438,-0.18300628662109375,-0.9495162963867188
-0.06269073486328125,-0.18331527709960938,-0.9765586853027344
-0.0530242919921875,-0.18422698974609375,-0.9791679382324219
-0.047977447509765625,-0.18601608276367188,-0.9562301635742188
-0.04836273193359375,-0.18715667724609375,-0.9394187927246094
-0.050655364990234375,-0.1881256103515625,-0.9527206420898438
-0.05011749267578125,-0.18799591064453125,-0.9712562561035156
-0.0489654541015625,-0.18515777587890625,-0.9686508178710938
-0.0514068603515625,-0.18285369873046875,-0.9537734985351562
-0.0548858642578125,-0.18414306640625,-0.9518013000488281
-0.054431915283203125,-0.18674850463867188,-0.9607200622558594
-0.051059722900390625,-0.18773651123046875,-0.9641227722167969
-0.049381256103515625,-0.1870269775390625,-0.9597091674804688
-0.051136016845703125,-0.18568801879882812,-0.9566612243652344
-0.051807403564453125,-0.1851348876953125,-0.9576988220214844
-0.05120086669921875,-0.18483352661132812,-0.9606170654296875
-0.05115509033203125,-0.18465805053710938,-0.9609527587890625
-0.052219390869140625,-0.18540573120117188,-0.9599418640136719
-0.052364349365234375,-0.1865081787109375,-0.9584197998046875
-0.051548004150390625,-0.18690872192382812,-0.958221435546875
-0.05091094970703125,-0.18647003173828125,-0.95892333984375
-0.051204681396484375,-0.18617630004882812,-0.95831298828125
-0.05182647705078125,-0.1853485107421875,-0.9591827392578125
-0.051509857177734375,-0.18494796752929688,-0.9598464965820312
-0.0516815185546875,-0.18486404418945312,-0.9599876403808594
-0.052398681640625,-0.18514633178710938,-0.9591026306152344
-0.0522613525390625,-0.18564987182617188,-0.9581871032714844
-0.051837921142578125,-0.18614578247070312,-0.9586334228515625
-0.05118560791015625,-0.186248779296875,-0.959747314453125
-0.051303863525390625,-0.186248779296875,-0.9597206115722656
-0.05120849609375,-0.18616104125976562,-0.9584884643554688
-0.051799774169921875,-0.18529129028320312,-0.9593696594238281
-0.0520477294921875,-0.18506240844726562,-0.9601554870605469
-0.05240631103515625,-0.18553543090820312,-0.9591140747070312
-0.05181884765625,-0.18600845336914062,-0.9588584899902344
-0.051410675048828125,-0.18637847900390625,-0.9585647583007812
-0.051807403564453125,-0.18664932250976562,-0.9588241577148438
-0.05123138427734375,-0.18615341186523438,-0.9595069885253906
-0.051006317138671875,-0.18535995483398438,-0.9592475891113281
-0.051708221435546875,-0.18489456176757812,-0.9589576721191406
-0.052455902099609375,-0.18542098999023438,-0.9595832824707031
-0.052539825439453125,-0.18570327758789062,-0.9592666625976562
-0.051280975341796875,-0.18589019775390625,-0.9589920043945312
-0.051204681396484375,-0.186279296875,-0.9596061706542969
-0.0511016845703125,-0.186126708984375,-0.9592361450195312
-0.051540374755859375,-0.18593978881835938,-0.9593009948730469
-0.051479339599609375,-0.18566513061523438,-0.9591827392578125
-0.05182647705078125,-0.18533706665039062,-0.9595794677734375
-0.052227020263671875,-0.185546875,-0.9587593078613281
-0.05216217041015625,-0.18585205078125,-0.9585800170898438
-0.0516815185546875,-0.1856842041015625,-0.9588661193847656
-0.051654815673828125,-0.18600845336914062,-0.9594573974609375
-0.051830291748046875,-0.18647003173828125,-0.959503173828125
-0.05162811279296875,-0.18592071533203125,-0.9590797424316406
-0.051654815673828125,-0.1856842041015625,-0.9589614868164062
-0.051662445068359375,-0.186004638671875,-0.9593467712402344
-0.052051544189453125,-0.18619918823242188,-0.9594650268554688
-0.051876068115234375,-0.18601608276367188,-0.9589080810546875
-0.051666259765625,-0.18554306030273438,-0.9592475891113281
-0.051853179931640625,-0.18557357788085938,-0.9595260620117188
-0.051700592041015625,-0.18581771850585938,-0.9585800170898438
-0.051303863525390625,-0.18566513061523438,-0.9588508605957031
-0.051425933837890625,-0.18585205078125,-0.9590072631835938
-0.051731109619140625,-0.1858062744140625,-0.9596328735351562
-0.051334381103515625,-0.18581390380859375,-0.95965576171875
-0.05153656005859375,-0.18601226806640625,-0.9587020874023438
-0.05179595947265625,-0.18585205078125,-0.9592132568359375
-0.05194854736328125,-0.1855010986328125,-0.95916748046875
-0.051570892333984375,-0.18556976318359375,-0.9590682983398438
-0.0516815185546875,-0.18557357788085938,-0.9593582153320312
-0.05194091796875,-0.18573379516601562,-0.95916748046875
-0.051723480224609375,-0.185699462890625,-0.9590797424316406
-0.051769256591796875,-0.18585205078125,-0.9586181640625
-0.05171966552734375,-0.185821533203125,-0.959381103515625
-0.051303863525390625,-0.18581390380859375,-0.9595603942871094
-0.0515289306640625,-0.18593597412109375,-0.9594573974609375
-0.051372528076171875,-0.18603897094726562,-0.9592056274414062
-0.051578521728515625,-0.18561935424804688,-0.9597892761230469
-0.051502227783203125,-0.1856689453125,-0.95904541015625
-0.051837921142578125,-0.18610763549804688,-0.958984375
-0.0517120361328125,-0.18566131591796875,-0.9592323303222656
-0.0516357421875,-0.18552780151367188,-0.9595069885253906
-0.05175018310546875,-0.18565750122070312,-0.9593086242675781
-0.052001953125,-0.18569564819335938,-0.9592361450195312
-0.051609039306640625,-0.18540573120117188,-0.9594459533691406
-0.051937103271484375,-0.18567276000976562,-0.9590682983398438
-0.051876068115234375,-0.1858062744140625,-0.959259033203125
-0.0518646240234375,-0.1857757568359375,-0.9595680236816406
-0.051513671875,-0.185699462890625,-0.9590301513671875
-0.051876068115234375,-0.18577957153320312,-0.9584465026855469
-0.051982879638671875,-0.1857757568359375,-0.9591293334960938
-0.051849365234375,-0.18578338623046875,-0.9592361450195312
-0.051586151123046875,-0.18574905395507812,-0.9584274291992188
-0.051349639892578125,-0.185760498046875,-0.9588584899902344
-0.051609039306640625,-0.18570709228515625,-0.9591178894042969
-0.051700592041015625,-0.18593978881835938,-0.9592208862304688
-0.0517120361328125,-0.18611526489257812,-0.9593276977539062
-0.05176544189453125,-0.18645095825195312,-0.9596366882324219
-0.051845550537109375,-0.1856842041015625,-0.9595565795898438
-0.051441192626953125,-0.18543243408203125,-0.9588356018066406
-0.051471710205078125,-0.18543243408203125,-0.9590606689453125
-0.051860809326171875,-0.18542861938476562,-0.9596099853515625
-0.051807403564453125,-0.18533706665039062,-0.9593544006347656
-0.05145263671875,-0.18558120727539062,-0.959228515625
-0.05144500732421875,-0.18559646606445312,-0.9591751098632812
-0.051849365234375,-0.18593978881835938,-0.9588813781738281
-0.051738739013671875,-0.18559646606445312,-0.959320068359375
-0.05176544189453125,-0.18574142456054688,-0.9595527648925781
-0.051685333251953125,-0.18567276000976562,-0.9593544006347656
-0.0518798828125,-0.18551254272460938,-0.9590225219726562
-0.051486968994140625,-0.18573379516601562,-0.9594192504882812
-0.051334381103515625,-0.1860198974609375,-0.9594879150390625
-0.0516357421875,-0.1857757568359375,-0.9593734741210938
-0.051372528076171875,-0.18542098999023438,-0.9595718383789062
-0.051361083984375,-0.18553924560546875,-0.9595756530761719
-0.051483154296875,-0.18593215942382812,-0.9591217041015625
-0.05144500732421875,-0.1860809326171875,-0.9590377807617188
-0.051677703857421875,-0.18585968017578125,-0.9591140747070312
-0.051860809326171875,-0.1855621337890625,-0.9590072631835938
-0.051670074462890625,-0.18563079833984375,-0.9591484069824219
-0.0518646240234375,-0.1858673095703125,-0.9589042663574219
-0.0516357421875,-0.1859893798828125,-0.9588661193847656
-0.051509857177734375,-0.18576431274414062,-0.9592056274414062
-0.05146026611328125,-0.18571090698242188,-0.9592552185058594
-0.051715850830078125,-0.18599700927734375,-0.9588966369628906
-0.051677703857421875,-0.185699462890625,-0.9586334228515625
-0.051479339599609375,-0.18578720092773438,-0.9593505859375
