x,y,z
-0.185882568359375,-0.9589767456054688,-0.05199432373046875
-0.18570709228515625,-0.9579505920410156,-0.05146026611328125
-0.18566513061523438,-0.9599227905273438,-0.049560546875
-0.18653106689453125,-0.9586410522460938,-0.046356201171875
-0.18687820434570312,-0.9586334228515625,-0.0495758056640625
-0.18587493896484375,-0.9563941955566406,-0.0592498779296875
-0.18606185913085938,-0.9578170776367188,-0.057666778564453125
-0.18597030639648438,-0.9644279479980469,-0.053752899169921875
-0.1828155517578125,-0.9607467651367188,-0.051990509033203125
-0.17762374877929688,-0.9606132507324219,-0.053375244140625
-0.19049835205078125,-0.9596061706542969,-0.053558349609375
-0.19375991821289062,-0.9594192504882812,-0.047321319580078125
-0.19255447387695312,-0.9513092041015625,-0.034420013427734375
-0.18161773681640625,-0.9598007202148438,-0.04740142822265625
-0.1797943115234375,-0.955108642578125,-0.06006622314453125
-0.18313980102539062,-0.9595146179199219,-0.06803131103515625
-0.18428802490234375,-0.96649169921875,-0.054645538330078125
-0.1842803955078125,-0.9600143432617188,-0.04619598388671875
-0.18831634521484375,-0.9670600891113281,-0.0469970703125
-0.18832015991210938,-0.9366302490234375,-0.055187225341796875
-0.18691253662109375,-0.9566993713378906,-0.0559844970703125
-0.18574905395507812,-0.9811439514160156,-0.0510406494140625
-0.18276596069335938,-0.9672584533691406,-0.050441741943359375
-0.18103408813476562,-0.9464073181152344,-0.052837371826171875
-0.18452072143554688,-0.9495086669921875,-0.05258941650390625
-0.18833541870117188,-0.9649620056152344,-0.050235748291015625
-0.18931198120117188,-0.9677047729492188,-0.05010223388671875
-0.18751144409179688,-0.9583396911621094,-0.051422119140625
-0.18553924560546875,-0.9528923034667969,-0.051586151123046875
-0.18378448486328125,-0.9572029113769531,-0.051609039306640625
-0.18450927734375,-0.963623046875,-0.05194854736328125
-0.18585586547851562,-0.96337890625,-0.0527801513671875
-0.18607711791992188,-0.959136962890625,-0.05291748046875
-0.18634796142578125,-0.9561347961425781,-0.05152130126953125
-0.1860809326171875,-0.956787109375,-0.050251007080078125
-0.18576431274414062,-0.9592399597167969,-0.050323486328125
-0.18597412109375,-0.9613151550292969,-0.051151275634765625
-0.18610000610351562,-0.9605979919433594,-0.051952362060546875
-0.185638427734375,-0.9584999084472656,-0.0529327392578125
-0.18529510498046875,-0.9580116271972656,-0.05318450927734375
-0.18560409545898438,-0.9583358764648438,-0.05217742919921875
-0.18564605712890625,-0.9600257873535156,-0.051212310791015625
-0.185943603515625,-0.9599838256835938,-0.050567626953125
-0.18625259399414062,-0.9590187072753906,-0.05118560791015625
-0.1859588623046875,-0.9588088989257812,-0.0517730712890625
-0.18564987182617188,-0.9590034484863281,-0.05234527587890625
-0.18516921997070312,-0.958892822265625,-0.052509307861328125
-0.18519973754882812,-0.9594688415527344,-0.05224609375
-0.18560028076171875,-0.9591484069824219,-0.051425933837890625
-0.185882568359375,-0.9587783813476562,-0.051288604736328125
-0.1859283447265625,-0.9584922790527344,-0.05169677734375
-0.18560409545898438,-0.9590682983398438,-0.05171966552734375
-0.18584823608398438,-0.9589614868164062,-0.051853179931640625
-0.18582916259765625,-0.9590377807617188,-0.051929473876953125
-0.18556594848632812,-0.9584693908691406,-0.052234649658203125
-0.1860198974609375,-0.9586257934570312,-0.0518035888671875
-0.18629837036132812,-0.9590492248535156,-0.0516510009765625
-0.18599319458007812,-0.9590187072753906,-0.051403045654296875
-0.18593215942382812,-0.9590835571289062,-0.05194854736328125
-0.18610000610351562,-0.9594650268554688,-0.051788330078125
-0.18564605712890625,-0.9596824645996094,-0.05194091796875
-0.18530654907226562,-0.9595947265625,-0.05216217041015625
-0.18573760986328125,-0.9593238830566406,-0.052032470703125
-0.18583297729492188,-0.9590034484863281,-0.051540374755859375
-0.1861114501953125,-0.9588432312011719,-0.051418304443359375
-0.18613433837890625,-0.9591217041015625,-0.051418304443359375
-0.18584060668945312,-0.9594955444335938,-0.051525115966796875
-0.1856536865234375,-0.9592628479003906,-0.051662445068359375
-0.185699462890625,-0.9587059020996094,-0.05159759521484375
-0.18587493896484375,-0.9590950012207031,-0.051891326904296875
-0.18571853637695312,-0.9591331481933594,-0.051990509033203125
-0.18572235107421875,-0.9593734741210938,-0.05165863037109375
-0.18555068969726562,-0.9589118957519531,-0.051883697509765625
-0.18584823608398438,-0.9589996337890625,-0.0519256591796875
-0.18593978881835938,-0.9598274230957031,-0.051731109619140625
-0.18569183349609375,-0.9588470458984375,-0.0519561767578125
-0.18568038940429688,-0.9590606689453125,-0.051860809326171875
-0.18548202514648438,-0.9590950012207031,-0.05175018310546875
-0.18584823608398438,-0.95904541015625,-0.051807403564453125
-0.1859283447265625,-0.9594230651855469,-0.05159759521484375
-0.18572235107421875,-0.9594955444335938,-0.051479339599609375
-0.18568038940429688,-0.9589691162109375,-0.051303863525390625
-0.18574142456054688,-0.9591255187988281,-0.051570892333984375
-0.18583297729492188,-0.9591865539550781,-0.051372528076171875
-0.1859130859375,-0.9593238830566406,-0.05158233642578125
-0.18579864501953125,-0.9589996337890625,-0.05185699462890625
-0.18577957153320312,-0.9591560363769531,-0.051845550537109375
-0.18556594848632812,-0.959136962890625,-0.051605224609375
-0.1855010986328125,-0.9590187072753906,-0.051666259765625
-0.18584060668945312,-0.9588279724121094,-0.051349639892578125
-0.18593597412109375,-0.9593696594238281,-0.051868438720703125
-0.18585586547851562,-0.9592361450195312,-0.0516510009765625
-0.18595504760742188,-0.9592361450195312,-0.051815032958984375
-0.18565750122070312,-0.9590110778808594,-0.051914215087890625
-0.18562698364257812,-0.9593276977539062,-0.051776885986328125
-0.18578338623046875,-0.9591445922851562,-0.051509857177734375
-0.18593978881835938,-0.959716796875,-0.051486968994140625
-0.1859130859375,-0.9593772888183594,-0.0514373779296875
-0.18566513061523438,-0.9589958190917969,-0.0517120361328125
-0.18572616577148438,-0.9594001770019531,-0.05178070068359375
-0.18590545654296875,-0.9591522216796875,-0.051670074462890625
-0.18582916259765625,-0.9592247009277344,-0.05165863037109375
-0.18593597412109375,-0.9587783813476562,-0.051708221435546875
-0.18564987182617188,-0.9585418701171875,-0.051471710205078125
-0.18559646606445312,-0.9593009948730469,-0.052032470703125
-0.1855926513671875,-0.958892822265625,-0.05158233642578125
-0.18553543090820312,-0.959014892578125,-0.051059722900390625
-0.18540573120117188,-0.959014892578125,-0.051692962646484375
-0.1856689453125,-0.959320068359375,-0.0519561767578125
-0.18587875366210938,-0.9589424133300781,-0.05173492431640625
-0.18587493896484375,-0.95892333984375,-0.051486968994140625
-0.18562698364257812,-0.9594764709472656,-0.05121612548828125
-0.18566131591796875,-0.9593162536621094,-0.0515289306640625
-0.1856842041015625,-0.9589385986328125,-0.051692962646484375
-0.18565750122070312,-0.9590606689453125,-0.051544189453125
-0.18553924560546875,-0.9592475891113281,-0.0517730712890625
-0.18603897094726562,-0.9587287902832031,-0.05146026611328125
-0.18605422973632812,-0.9596786499023438,-0.051555633544921875
-0.18597412109375,-0.9594955444335938,-0.05156707763671875
-0.1854705810546875,-0.9586830139160156,-0.05167388916015625
-0.18550491333007812,-0.9590187072753906,-0.051868438720703125
-0.18547821044921875,-0.958709716796875,-0.0519256591796875
-0.18570327758789062,-0.9596328735351562,-0.0518035888671875
-0.18576431274414062,-0.9593734741210938,-0.051464080810546875
-0.18572235107421875,-0.9591941833496094,-0.0516510009765625
-0.18589019775390625,-0.9596328735351562,-0.051570892333984375
-0.18564224243164062,-0.9592666625976562,-0.051883697509765625
-0.18589019775390625,-0.9588890075683594,-0.05208587646484375
-0.18590927124023438,-0.9585304260253906,-0.05193328857421875
-0.1856231689453125,-0.9591102600097656,-0.0516510009765625
-0.18561935424804688,-0.9595222473144531,-0.05187225341796875
-0.18548202514648438,-0.9589385986328125,-0.0519256591796875
-0.18588638305664062,-0.9587936401367188,-0.051910400390625
-0.18575668334960938,-0.958709716796875,-0.05181121826171875
-0.1855316162109375,-0.9595985412597656,-0.0519256591796875
-0.18548202514648438,-0.9586906433105469,-0.051906585693359375
-0.18558502197265625,-0.9588356018066406,-0.0518646240234375
-0.1855926513671875,-0.9592971801757812,-0.0518798828125
-0.18621063232421875,-0.95916748046875,-0.05181884765625
-0.18584060668945312,-0.9592208862304688,-0.052082061767578125
-0.1859893798828125,-0.9589614868164062,-0.051753997802734375
-0.18571090698242188,-0.9592933654785156,-0.052013397216796875
-0.1858978271484375,-0.9598541259765625,-0.051784515380859375
-0.18547821044921875,-0.9592170715332031,-0.051479339599609375
-0.18568801879882812,-0.9585723876953125,-0.051509857177734375
-0.18591690063476562,-0.9587554931640625,-0.051067352294921875
-0.18597412109375,-0.9591865539550781,-0.0514373779296875
-0.18568038940429688,-0.9586906433105469,-0.051525115966796875
-0.18582534790039062,-0.9594459533691406,-0.051586151123046875
-0.18568038940429688,-0.9589614868164062,-0.0514678955078125
-0.18564605712890625,-0.9588966369628906,-0.051784515380859375
-0.18575668334960938,-0.9592971801757812,-0.051952362060546875
-0.18581390380859375,-0.9595680236816406,-0.05181884765625
-0.18590545654296875,-0.9589729309082031,-0.051921844482421875
-0.18602371215820312,-0.9589767456054688,-0.051788330078125
-0.18569183349609375,-0.9592361450195312,-0.0514068603515625
-0.18572235107421875,-0.9594535827636719,-0.05136871337890625
-0.18577194213867188,-0.9589385986328125,-0.051662445068359375
-0.18550491333007812,-0.9594383239746094,-0.051746368408203125
-0.18553924560546875,-0.9587669372558594,-0.051395416259765625
-0.18578338623046875,-0.9591865539550781,-0.051731109619140625
-0.18603897094726562,-0.9592094421386719,-0.0512847900390625
-0.18606185913085938,-0.9589653015136719,-0.05141448974609375
-0.18601608276367188,-0.9589424133300781,-0.05150604248046875
-0.18598556518554688,-0.9584541320800781,-0.051479339599609375
-0.18565750122070312,-0.9590682983398438,-0.051609039306640625
-0.18577194213867188,-0.9588775634765625,-0.05162811279296875
-0.18587875366210938,-0.9587898254394531,-0.0518798828125
-0.18564224243164062,-0.9593009948730469,-0.0516357421875
-0.18603897094726562,-0.9597091674804688,-0.051425933837890625
-0.18616485595703125,-0.9588165283203125,-0.05179595947265625
-0.18574905395507812,-0.9593505859375,-0.051982879638671875
-0.18614959716796875,-0.9590644836425781,-0.0516815185546875
-0.18572235107421875,-0.9593009948730469,-0.051837921142578125
-0.18575286865234375,-0.9597969055175781,-0.05170440673828125
-0.18581390380859375,-0.9594535827636719,-0.051738739013671875
-0.18560791015625,-0.9595451354980469,-0.05169677734375
-0.18600845336914062,-0.9595909118652344,-0.0516815185546875
-0.18554306030273438,-0.9594650268554688,-0.05165863037109375
-0.18622589111328125,-0.9588890075683594,-0.051715850830078125
-0.18589401245117188,-0.9589958190917969,-0.051792144775390625
-0.1857452392578125,-0.9594154357910156,-0.051601409912109375
-0.1858367919921875,-0.9590110778808594,-0.05139923095703125
-0.185791015625,-0.9590873718261719,-0.051593780517578125
-0.18611907958984375,-0.958770751953125,-0.051662445068359375
-0.18585968017578125,-0.958740234375,-0.05146026611328125
-0.18554306030273438,-0.9591331481933594,-0.05173492431640625
-0.18585586547851562,-0.9594688415527344,-0.05155181884765625
-0.18590545654296875,-0.9596443176269531,-0.051433563232421875
-0.18572998046875,-0.9590110778808594,-0.051418304443359375
-0.18568801879882812,-0.9596099853515625,-0.051769256591796875
-0.18582534790039062,-0.9592475891113281,-0.05190277099609375
-0.1859283447265625,-0.959259033203125,-0.0518341064453125
-0.18607330322265625,-0.9587249755859375,-0.05164337158203125
-0.18581008911132812,-0.9590263366699219,-0.051929473876953125
-0.18566131591796875,-0.9590835571289062,-0.05191802978515625
-0.1859283447265625,-0.9589881896972656,-0.05205535888671875
-0.18581771850585938,-0.9590950012207031,-0.051654815673828125
-0.18572616577148438,-0.9595451354980469,-0.051586151123046875
-0.18587493896484375,-0.9589309692382812,-0.051334381103515625
-0.18574905395507812,-0.9591598510742188,-0.051692962646484375
-0.1858978271484375,-0.9588813781738281,-0.051677703857421875
-0.18574905395507812,-0.9587593078613281,-0.051082611083984375
-0.18574142456054688,-0.9593772888183594,-0.05155181884765625
-0.1861572265625,-0.9591102600097656,-0.051692962646484375
-0.18590927124023438,-0.9593086242675781,-0.05170440673828125
-0.18593597412109375,-0.9592704772949219,-0.051769256591796875
-0.18587875366210938,-0.9591064453125,-0.051654815673828125
-0.18596649169921875,-0.959228515625,-0.0515899658203125
-0.18569183349609375,-0.9587020874023438,-0.052028656005859375
-0.18584060668945312,-0.9586296081542969,-0.05185699462890625
-0.18568801879882812,-0.9589309692382812,-0.051662445068359375
-0.18560791015625,-0.9588699340820312,-0.05153656005859375
-0.185791015625,-0.9588432312011719,-0.051647186279296875
-0.18555450439453125,-0.9589767456054688,-0.051685333251953125
-0.18571090698242188,-0.9589195251464844,-0.05196380615234375
-0.18566513061523438,-0.9591293334960938,-0.05197906494140625
-0.18572235107421875,-0.9593849182128906,-0.0515289306640625
-0.18605422973632812,-0.9587440490722656,-0.05165863037109375
-0.18579483032226562,-0.9585342407226562,-0.0516357421875
-0.185516357421875,-0.9590415954589844,-0.05159759521484375
-0.18543624877929688,-0.9587669372558594,-0.05161285400390625
-0.185882568359375,-0.9593086242675781,-0.05159759521484375
-0.1858673095703125,-0.9599266052246094,-0.052001953125
-0.18565750122070312,-0.9591140747070312,-0.0517120361328125
-0.1858673095703125,-0.9590721130371094,-0.0518798828125
-0.18584442138671875,-0.9594306945800781,-0.05169677734375
-0.18558120727539062,-0.9589195251464844,-0.0518035888671875
-0.18595504760742188,-0.9591903686523438,-0.051631927490234375
-0.18572235107421875,-0.9592475891113281,-0.051631927490234375
-0.18558502197265625,-0.9593887329101562,-0.051586151123046875
-0.18578338623046875,-0.9593315124511719,-0.051494598388671875
-0.1860198974609375,-0.9591827392578125,-0.0516510009765625
-0.18584060668945312,-0.9594535827636719,-0.05184173583984375
-0.1857452392578125,-0.9593391418457031,-0.05181121826171875
-0.18584442138671875,-0.9592742919921875,-0.0515899658203125
-0.18588638305664062,-0.9592628479003906,-0.0515594482421875
-0.18605422973632812,-0.9587287902832031,-0.051670074462890625
-0.18607330322265625,-0.9594879150390625,-0.051605224609375
-0.18567657470703125,-0.9593544006347656,-0.051906585693359375
-0.18566131591796875,-0.9596786499023438,-0.051715850830078125
-0.18569564819335938,-0.9592170715332031,-0.05146026611328125
-0.18566131591796875,-0.9590339660644531,-0.05158233642578125
-0.18582916259765625,-0.9592475891113281,-0.051616668701171875
-0.18566131591796875,-0.959442138671875,-0.0516357421875
-0.18591690063476562,-0.9590682983398438,-0.0516815185546875
-0.18558502197265625,-0.9594306945800781,-0.05175018310546875
-0.18581390380859375,-0.9592399597167969,-0.05171966552734375
-0.18576431274414062,-0.9593467712402344,-0.051868438720703125
-0.18600845336914062,-0.9594841003417969,-0.051906585693359375
-0.18569564819335938,-0.9594230651855469,-0.051662445068359375
-0.18571853637695312,-0.9596290588378906,-0.05156707763671875
-0.18558502197265625,-0.9587821960449219,-0.051605224609375
-0.18561553955078125,-0.9589424133300781,-0.05157470703125
-0.18571090698242188,-0.9589080810546875,-0.0515289306640625
-0.18596649169921875,-0.9591712951660156,-0.051692962646484375
-0.18604278564453125,-0.9593238830566406,-0.05205535888671875
-0.185455322265625,-0.959320068359375,-0.052032470703125
-0.1855621337890625,-0.9590492248535156,-0.051860809326171875
-0.18592071533203125,-0.9590187072753906,-0.051998138427734375
-0.18618392944335938,-0.959259033203125,-0.05181884765625
-0.18588638305664062,-0.9595451354980469,-0.0513458251953125
