x,y,z
-0.051387786865234375,-0.185821533203125,-0.9584922790527344
-0.051471710205078125,-0.1855926513671875,-0.9585914611816406
-0.051788330078125,-0.18590545654296875,-0.9594001770019531
-0.051971435546875,-0.18572616577148438,-0.9594535827636719
-0.0519256591796875,-0.18574142456054688,-0.9594688415527344
-0.051792144775390625,-0.18618392944335938,-0.9594764709472656
-0.0517730712890625,-0.18593215942382812,-0.9589996337890625
-0.051727294921875,-0.1859130859375,-0.9589309692382812
-0.051639556884765625,-0.18578720092773438,-0.9587745666503906
-0.05173492431640625,-0.1853485107421875,-0.9591484069824219
-0.0515594482421875,-0.18574142456054688,-0.9591445922851562
-0.0514373779296875,-0.18573760986328125,-0.9593162536621094
-0.0516357421875,-0.18589401245117188,-0.9591560363769531
-0.051853179931640625,-0.18599700927734375,-0.9589500427246094
-0.05157470703125,-0.18602752685546875,-0.9590530395507812
-0.051700592041015625,-0.18601226806640625,-0.9596786499023438
-0.051544189453125,-0.18587493896484375,-0.9590835571289062
-0.0516204833984375,-0.18584823608398438,-0.9591712951660156
-0.051784515380859375,-0.18579864501953125,-0.9592018127441406
-0.051692962646484375,-0.18600845336914062,-0.959136962890625
-0.05184173583984375,-0.18560791015625,-0.9592857360839844
-0.0517120361328125,-0.18560409545898438,-0.9593467712402344
-0.0513763427734375,-0.18575286865234375,-0.9588737487792969
-0.051753997802734375,-0.18564605712890625,-0.9589958190917969
-0.0515594482421875,-0.18560028076171875,-0.95928955078125
-0.051631927490234375,-0.18584060668945312,-0.9593162536621094
-0.05211639404296875,-0.18587493896484375,-0.9587631225585938
-0.051952362060546875,-0.18572235107421875,-0.9592056274414062
-0.052082061767578125,-0.185943603515625,-0.9591827392578125
-0.0517425537109375,-0.1859893798828125,-0.9591903686523438
-0.051280975341796875,-0.18585205078125,-0.9590530395507812
-0.0516204833984375,-0.18603515625,-0.9590911865234375
-0.0515899658203125,-0.18613433837890625,-0.958953857421875
-0.051532745361328125,-0.1856842041015625,-0.9590797424316406
-0.051593780517578125,-0.18553543090820312,-0.9589996337890625
-0.051555633544921875,-0.18590927124023438,-0.9593276977539062
-0.05173492431640625,-0.185699462890625,-0.9592361450195312
-0.051654815673828125,-0.18567276000976562,-0.9594688415527344
-0.051326751708984375,-0.18585205078125,-0.9591865539550781
-0.05170440673828125,-0.18611907958984375,-0.9593963623046875
-0.051578521728515625,-0.18585205078125,-0.9594650268554688
-0.051303863525390625,-0.185638427734375,-0.9592056274414062
-0.051639556884765625,-0.18560409545898438,-0.9589729309082031
-0.051418304443359375,-0.18575668334960938,-0.958953857421875
-0.0514373779296875,-0.18566131591796875,-0.9590606689453125
-0.051685333251953125,-0.18564224243164062,-0.9594535827636719
-0.051685333251953125,-0.185577392578125,-0.9591484069824219
-0.05142974853515625,-0.18572616577148438,-0.9593353271484375
-0.051456451416015625,-0.18594741821289062,-0.9592361450195312
-0.051769256591796875,-0.18547439575195312,-0.9596405029296875
-0.0518341064453125,-0.18580245971679688,-0.9592666625976562
-0.051647186279296875,-0.1857757568359375,-0.9592704772949219
-0.051799774169921875,-0.1854095458984375,-0.9586753845214844
-0.0517578125,-0.1855316162109375,-0.9587020874023438
-0.05179595947265625,-0.18576431274414062,-0.9590988159179688
-0.05194854736328125,-0.18584060668945312,-0.9589271545410156
-0.0520172119140625,-0.18593978881835938,-0.959625244140625
-0.051784515380859375,-0.18570327758789062,-0.9595298767089844
-0.051372528076171875,-0.1857757568359375,-0.9591445922851562
-0.051555633544921875,-0.18600845336914062,-0.9595222473144531
-0.051784515380859375,-0.18602752685546875,-0.9591636657714844
-0.05162811279296875,-0.18579864501953125,-0.9590568542480469
-0.0516815185546875,-0.18552017211914062,-0.9590187072753906
-0.051815032958984375,-0.18548965454101562,-0.9590530395507812
-0.0519561767578125,-0.18578720092773438,-0.9586906433105469
-0.051525115966796875,-0.18590927124023438,-0.9593238830566406
-0.0513916015625,-0.18585968017578125,-0.9591712951660156
-0.05165863037109375,-0.1860809326171875,-0.9594306945800781
-0.051788330078125,-0.18617630004882812,-0.9590835571289062
-0.051395416259765625,-0.1858978271484375,-0.9593315124511719
-0.051822662353515625,-0.18586349487304688,-0.9594306945800781
-0.051605224609375,-0.18560409545898438,-0.9599113464355469
-0.051616668701171875,-0.1855621337890625,-0.9594764709472656
-0.05176544189453125,-0.185516357421875,-0.9591331481933594
-0.05161285400390625,-0.18578720092773438,-0.9588737487792969
-0.051860809326171875,-0.18570709228515625,-0.9590644836425781
-0.05146026611328125,-0.18585968017578125,-0.9586257934570312
-0.05145263671875,-0.18563461303710938,-0.9587593078613281
-0.05168914794921875,-0.1858367919921875,-0.95941162109375
-0.051647186279296875,-0.18566513061523438,-0.959503173828125
-0.051776885986328125,-0.18607711791992188,-0.9586753845214844
-0.051670074462890625,-0.18616485595703125,-0.9587669372558594
-0.051471710205078125,-0.18610382080078125,-0.9591598510742188
-0.051502227783203125,-0.18584442138671875,-0.9588127136230469
-0.051586151123046875,-0.1858978271484375,-0.9592857360839844
-0.0518798828125,-0.18579483032226562,-0.9590644836425781
-0.051868438720703125,-0.18585968017578125,-0.9591865539550781
-0.051898956298828125,-0.18582916259765625,-0.95965576171875
-0.051731109619140625,-0.1857452392578125,-0.9595451354980469
-0.051666259765625,-0.18589401245117188,-0.9595298767089844
-0.051578521728515625,-0.18595123291015625,-0.95916748046875
-0.051715850830078125,-0.18575668334960938,-0.9591064453125
-0.052093505859375,-0.18548583984375,-0.9594230651855469
-0.05181121826171875,-0.18583297729492188,-0.9594192504882812
-0.051837921142578125,-0.18569183349609375,-0.9594268798828125
-0.05182647705078125,-0.18597793579101562,-0.9592094421386719
-0.051601409912109375,-0.1861114501953125,-0.959259033203125
-0.0518951416015625,-0.18560791015625,-0.9593009948730469
-0.051670074462890625,-0.18578338623046875,-0.9594039916992188
-0.051609039306640625,-0.18581771850585938,-0.9589347839355469
-0.051372528076171875,-0.18568801879882812,-0.9586753845214844
-0.050907135009765625,-0.18613815307617188,-0.958770751953125
-0.0491790771484375,-0.18624114990234375,-0.9590301513671875
-0.04571533203125,-0.18740463256835938,-0.9563751220703125
-0.051029205322265625,-0.18470001220703125,-0.9530296325683594
-0.07340621948242188,-0.18186569213867188,-0.9589080810546875
-0.07010269165039062,-0.18259811401367188,-0.9847068786621094
-0.0309600830078125,-0.18877410888671875,-0.9689407348632812
-0.024356842041015625,-0.19155120849609375,-0.9229507446289062
-0.0544586181640625,-0.19023513793945312,-0.9530601501464844
-0.0617828369140625,-0.18344497680664062,-0.9667625427246094
-0.06470870971679688,-0.18106842041015625,-0.9605865478515625
-0.049102783203125,-0.1837158203125,-0.9893798828125
-0.04471588134765625,-0.18206024169921875,-0.9496879577636719
-0.0514373779296875,-0.18497848510742188,-0.9367713928222656
-0.0539398193359375,-0.18872833251953125,-0.9546546936035156
-0.054683685302734375,-0.18935012817382812,-0.9673652648925781
-0.051601409912109375,-0.18097305297851562,-0.9526748657226562
-0.05062103271484375,-0.18284988403320312,-0.9483795166015625
-0.051242828369140625,-0.18505096435546875,-0.9624862670898438
-0.046421051025390625,-0.187896728515625,-0.9675369262695312
-0.049892425537109375,-0.1878509521484375,-0.9547195434570312
-0.058506011962890625,-0.18526840209960938,-0.9565811157226562
-0.056121826171875,-0.1827239990234375,-0.9597854614257812
-0.04857635498046875,-0.18429946899414062,-0.95819091796875
-0.047088623046875,-0.1872711181640625,-0.9654998779296875
-0.0495147705078125,-0.187255859375,-0.960601806640625
-0.053279876708984375,-0.18711090087890625,-0.9535903930664062
-0.056331634521484375,-0.1876373291015625,-0.9579505920410156
-0.054279327392578125,-0.18552780151367188,-0.9625205993652344
-0.05164337158203125,-0.18341445922851562,-0.9593353271484375
-0.050079345703125,-0.18373489379882812,-0.9579582214355469
-0.048969268798828125,-0.186431884765625,-0.9603729248046875
-0.049160003662109375,-0.187286376953125,-0.9610328674316406
-0.051654815673828125,-0.18655776977539062,-0.9586715698242188
-0.053558349609375,-0.1862640380859375,-0.9568443298339844
-0.0540771484375,-0.18560028076171875,-0.95843505859375
-0.052337646484375,-0.18499374389648438,-0.9609260559082031
-0.05096435546875,-0.18541717529296875,-0.9609375
-0.051189422607421875,-0.185638427734375,-0.9585533142089844
-0.051212310791015625,-0.1856689453125,-0.9583396911621094
-0.051525115966796875,-0.1860198974609375,-0.9584159851074219
-0.0518798828125,-0.18572235107421875,-0.9594154357910156
-0.05123138427734375,-0.18588638305664062,-0.959625244140625
-0.0507659912109375,-0.18607330322265625,-0.9585762023925781
-0.05190277099609375,-0.1860198974609375,-0.9590492248535156
-0.05260467529296875,-0.18574142456054688,-0.9588661193847656
-0.05257415771484375,-0.18537521362304688,-0.9594230651855469
-0.051242828369140625,-0.1855926513671875,-0.9596328735351562
-0.0513458251953125,-0.1858673095703125,-0.959808349609375
-0.051837921142578125,-0.18623733520507812,-0.9591445922851562
-0.0515594482421875,-0.18622589111328125,-0.9592094421386719
-0.0515289306640625,-0.18627548217773438,-0.9594383239746094
-0.05199432373046875,-0.18611907958984375,-0.9595146179199219
-0.051815032958984375,-0.186126708984375,-0.9598884582519531
-0.05149078369140625,-0.1852569580078125,-0.9597930908203125
-0.05165863037109375,-0.18497467041015625,-0.9596519470214844
-0.052120208740234375,-0.184967041015625,-0.95941162109375
-0.05190277099609375,-0.18563461303710938,-0.9594573974609375
-0.051788330078125,-0.18597030639648438,-0.9589691162109375
-0.051513671875,-0.18637466430664062,-0.9593467712402344
-0.05171966552734375,-0.18585205078125,-0.9587936401367188
-0.051525115966796875,-0.186004638671875,-0.9590339660644531
-0.051418304443359375,-0.18594741821289062,-0.9593276977539062
-0.0517425537109375,-0.18551254272460938,-0.9596633911132812
-0.05202484130859375,-0.18555450439453125,-0.9592666625976562
-0.052028656005859375,-0.18563079833984375,-0.959259033203125
-0.051586151123046875,-0.18589401245117188,-0.9593772888183594
-0.05181884765625,-0.1859588623046875,-0.9597663879394531
-0.051914215087890625,-0.1855010986328125,-0.9592971801757812
-0.051731109619140625,-0.18595123291015625,-0.9590377807617188
-0.05178070068359375,-0.18589401245117188,-0.9594955444335938
-0.051387786865234375,-0.1863250732421875,-0.9599876403808594
-0.051959991455078125,-0.1858367919921875,-0.9589729309082031
-0.0519561767578125,-0.185455322265625,-0.9586296081542969
-0.05129241943359375,-0.18559646606445312,-0.9587478637695312
-0.05144500732421875,-0.18572616577148438,-0.9592208862304688
-0.052074432373046875,-0.18574142456054688,-0.9592056274414062
-0.051662445068359375,-0.18577194213867188,-0.9596023559570312
-0.05155181884765625,-0.18609619140625,-0.9598464965820312
-0.052303314208984375,-0.18569564819335938,-0.9585342407226562
-0.052257537841796875,-0.186187744140625,-0.9591217041015625
-0.051761627197265625,-0.18566513061523438,-0.9586601257324219
-0.051727294921875,-0.185394287109375,-0.9585838317871094
-0.051830291748046875,-0.18555450439453125,-0.9589042663574219
-0.05171966552734375,-0.185638427734375,-0.9594268798828125
-0.051158905029296875,-0.18609619140625,-0.9593009948730469
-0.051197052001953125,-0.18622207641601562,-0.9590415954589844
-0.0516204833984375,-0.18579864501953125,-0.9592170715332031
-0.0518951416015625,-0.18577194213867188,-0.9590911865234375
-0.0519256591796875,-0.18553924560546875,-0.9587326049804688
-0.051822662353515625,-0.18575286865234375,-0.9592437744140625
-0.051685333251953125,-0.1860198974609375,-0.9585990905761719
-0.05181884765625,-0.18570709228515625,-0.9589309692382812
-0.051799774169921875,-0.1853179931640625,-0.9590568542480469
-0.051555633544921875,-0.18595123291015625,-0.9591140747070312
-0.05147552490234375,-0.18595123291015625,-0.9592971801757812
-0.05144500732421875,-0.18564987182617188,-0.9592933654785156
-0.051387786865234375,-0.18597793579101562,-0.9589996337890625
-0.051792144775390625,-0.18587493896484375,-0.9588470458984375
-0.05190277099609375,-0.18561935424804688,-0.9589004516601562
-0.051853179931640625,-0.186065673828125,-0.9587974548339844
-0.0517120361328125,-0.18593215942382812,-0.9586029052734375
-0.0515289306640625,-0.18572235107421875,-0.958892822265625
-0.05194854736328125,-0.18563461303710938,-0.9588623046875
-0.051952362060546875,-0.18565750122070312,-0.9593505859375
-0.051731109619140625,-0.18548965454101562,-0.9593162536621094
-0.051898956298828125,-0.18554306030273438,-0.9594650268554688
-0.051761627197265625,-0.18595123291015625,-0.95916748046875
-0.0518035888671875,-0.1854705810546875,-0.9592552185058594
-0.051753997802734375,-0.185638427734375,-0.9593963623046875
-0.051727294921875,-0.18575286865234375,-0.9592208862304688
-0.051586151123046875,-0.18564605712890625,-0.9590225219726562
-0.05175018310546875,-0.18553924560546875,-0.9594268798828125
-0.051761627197265625,-0.1857757568359375,-0.9587478637695312
-0.05194091796875,-0.18573379516601562,-0.9588546752929688
-0.051624298095703125,-0.1854400634765625,-0.9589347839355469
-0.05156707763671875,-0.18548965454101562,-0.9587745666503906
-0.051555633544921875,-0.18587112426757812,-0.9589271545410156
-0.051544189453125,-0.18577957153320312,-0.958770751953125
-0.0516510009765625,-0.18568038940429688,-0.9594535827636719
-0.051853179931640625,-0.18579864501953125,-0.9593582153320312
-0.05185699462890625,-0.18590545654296875,-0.9593658447265625
-0.051662445068359375,-0.18608474731445312,-0.9591751098632812
-0.051753997802734375,-0.18576812744140625,-0.9593772888183594
-0.051593780517578125,-0.185760498046875,-0.9599494934082031
-0.051738739013671875,-0.18573379516601562,-0.9592132568359375
-0.051799774169921875,-0.18572235107421875,-0.9590263366699219
-0.05194854736328125,-0.185638427734375,-0.9591445922851562
-0.05164337158203125,-0.1862640380859375,-0.9594039916992188
-0.052051544189453125,-0.18609237670898438,-0.9589767456054688
-0.051784515380859375,-0.18574905395507812,-0.9594345092773438
-0.051677703857421875,-0.18570327758789062,-0.9587326049804688
-0.05202484130859375,-0.18550491333007812,-0.9597854614257812
-0.051342010498046875,-0.18587875366210938,-0.9595603942871094
-0.051158905029296875,-0.18581008911132812,-0.9583816528320312
-0.0514984130859375,-0.18605422973632812,-0.9587898254394531
-0.051654815673828125,-0.18570709228515625,-0.9596824645996094
-0.051605224609375,-0.18587493896484375,-0.9590644836425781
-0.05176544189453125,-0.18595123291015625,-0.9583358764648438
-0.051486968994140625,-0.18575286865234375,-0.95953369140625
-0.0514678955078125,-0.18570327758789062,-0.9592361450195312
-0.051517486572265625,-0.18595123291015625,-0.9593658447265625
-0.0517425537109375,-0.18603134155273438,-0.9600067138671875
-0.052097320556640625,-0.18637466430664062,-0.9585990905761719
-0.0517425537109375,-0.18576431274414062,-0.9589805603027344
-0.051639556884765625,-0.18553543090820312,-0.9583778381347656
-0.051677703857421875,-0.18574142456054688,-0.9594688415527344
-0.05124664306640625,-0.18576431274414062,-0.9598197937011719
-0.0514678955078125,-0.18589019775390625,-0.9587593078613281
-0.051723480224609375,-0.185516357421875,-0.959869384765625
-0.0518035888671875,-0.18609619140625,-0.9590568542480469
-0.052093505859375,-0.18619918823242188,-0.9598350524902344
-0.05149078369140625,-0.18524551391601562,-0.9599189758300781
-0.05130767822265625,-0.18571853637695312,-0.9589653015136719
-0.051807403564453125,-0.18570327758789062,-0.9589614868164062
-0.0515594482421875,-0.18524169921875,-0.9599685668945312
-0.051891326904296875,-0.18583297729492188,-0.9594001770019531
-0.05171966552734375,-0.18579864501953125,-0.958831787109375
-0.051670074462890625,-0.18574905395507812,-0.9591941833496094
-0.05158233642578125,-0.18564224243164062,-0.95928955078125
-0.051723480224609375,-0.1861114501953125,-0.9591560363769531
-0.05202484130859375,-0.18597793579101562,-0.9595069885253906
