x,y,z
-0.185638427734375,-0.9590873718261719,-0.051662445068359375
-0.18589401245117188,-0.9592170715332031,-0.05165863037109375
-0.18595504760742188,-0.9589385986328125,-0.0516357421875
-0.18611526489257812,-0.9591903686523438,-0.05145263671875
-0.18578338623046875,-0.9592704772949219,-0.05171966552734375
-0.18593215942382812,-0.9589347839355469,-0.051898956298828125
-0.18585586547851562,-0.9588279724121094,-0.051914215087890625
-0.18570709228515625,-0.959259033203125,-0.051799774169921875
-0.18587112426757812,-0.9593887329101562,-0.051868438720703125
-0.185760498046875,-0.9589996337890625,-0.05185699462890625
-0.185760498046875,-0.9590301513671875,-0.051616668701171875
-0.1859130859375,-0.9588241577148438,-0.051910400390625
-0.18561172485351562,-0.959259033203125,-0.051906585693359375
-0.186004638671875,-0.9590492248535156,-0.051677703857421875
-0.18578338623046875,-0.9585914611816406,-0.0516815185546875
-0.18587875366210938,-0.9593734741210938,-0.051807403564453125
-0.18576431274414062,-0.9590721130371094,-0.0518798828125
-0.1857147216796875,-0.9591522216796875,-0.051799774169921875
-0.18614959716796875,-0.959564208984375,-0.05130767822265625
-0.18585205078125,-0.9591522216796875,-0.0517425537109375
-0.18592453002929688,-0.9589691162109375,-0.051692962646484375
-0.18571090698242188,-0.9588546752929688,-0.051677703857421875
-0.18582916259765625,-0.959014892578125,-0.051357269287109375
-0.18599700927734375,-0.9591522216796875,-0.0515289306640625
-0.18577194213867188,-0.959747314453125,-0.051601409912109375
-0.18561172485351562,-0.9591178894042969,-0.051563262939453125
-0.185546875,-0.9590835571289062,-0.051425933837890625
-0.18578338623046875,-0.9595260620117188,-0.051540374755859375
-0.18572998046875,-0.9590950012207031,-0.05152130126953125
-0.1861114501953125,-0.9588775634765625,-0.051982879638671875
-0.18537139892578125,-0.959197998046875,-0.051788330078125
-0.18554306030273438,-0.9591331481933594,-0.051471710205078125
-0.18578338623046875,-0.9591789245605469,-0.051753997802734375
-0.18595123291015625,-0.9589805603027344,-0.05159759521484375
-0.1859130859375,-0.9585494995117188,-0.051860809326171875
-0.18585586547851562,-0.9590072631835938,-0.05196380615234375
-0.18587493896484375,-0.9588470458984375,-0.051605224609375
-0.18597412109375,-0.9588203430175781,-0.05150604248046875
-0.18579483032226562,-0.9598350524902344,-0.05145263671875
-0.18579864501953125,-0.9597625732421875,-0.051361083984375
-0.18578720092773438,-0.9592628479003906,-0.051715850830078125
-0.1858367919921875,-0.9597396850585938,-0.05187225341796875
-0.1856842041015625,-0.9593353271484375,-0.051700592041015625
-0.185577392578125,-0.9593772888183594,-0.051502227783203125
-0.18555831909179688,-0.9590911865234375,-0.0512237548828125
-0.18565750122070312,-0.9590187072753906,-0.05162811279296875
-0.18586349487304688,-0.9592475891113281,-0.05158233642578125
-0.18581771850585938,-0.9593887329101562,-0.051971435546875
-0.18573379516601562,-0.9593162536621094,-0.051799774169921875
-0.1854400634765625,-0.9593467712402344,-0.051662445068359375
-0.18546295166015625,-0.959747314453125,-0.051555633544921875
-0.18609619140625,-0.9591941833496094,-0.051471710205078125
-0.1860198974609375,-0.9594039916992188,-0.051616668701171875
-0.18585205078125,-0.9596214294433594,-0.05150604248046875
-0.18560409545898438,-0.9592704772949219,-0.051448822021484375
-0.185516357421875,-0.959320068359375,-0.0516357421875
-0.18572998046875,-0.9588813781738281,-0.051738739013671875
-0.1857147216796875,-0.9592628479003906,-0.05194091796875
-0.1861114501953125,-0.9591712951660156,-0.0518798828125
-0.18596267700195312,-0.959197998046875,-0.05170440673828125
-0.185577392578125,-0.9590988159179688,-0.05136871337890625
-0.18569183349609375,-0.9595603942871094,-0.05170440673828125
-0.18584442138671875,-0.9598274230957031,-0.05158233642578125
-0.18560028076171875,-0.9592056274414062,-0.051807403564453125
-0.1858673095703125,-0.958984375,-0.0515594482421875
-0.18599700927734375,-0.9590682983398438,-0.05161285400390625
-0.18593597412109375,-0.9588050842285156,-0.051647186279296875
-0.18573379516601562,-0.9593124389648438,-0.051784515380859375
-0.1853790283203125,-0.9596481323242188,-0.051708221435546875
-0.18538665771484375,-0.9591789245605469,-0.0518646240234375
-0.18555068969726562,-0.95941162109375,-0.051837921142578125
-0.18572235107421875,-0.9596595764160156,-0.051837921142578125
-0.185882568359375,-0.9593734741210938,-0.051555633544921875
-0.18573379516601562,-0.9590187072753906,-0.0514984130859375
-0.18539810180664062,-0.9592819213867188,-0.051593780517578125
-0.18568801879882812,-0.958892822265625,-0.051647186279296875
-0.1858978271484375,-0.9588890075683594,-0.051929473876953125
-0.18590164184570312,-0.9592971801757812,-0.05155181884765625
-0.18581008911132812,-0.9587287902832031,-0.0519256591796875
-0.185943603515625,-0.9591407775878906,-0.051776885986328125
-0.18586349487304688,-0.9590492248535156,-0.051448822021484375
-0.18577957153320312,-0.9590873718261719,-0.051666259765625
-0.18579864501953125,-0.9587287902832031,-0.05210113525390625
-0.18558120727539062,-0.9592094421386719,-0.0517730712890625
-0.18549346923828125,-0.958740234375,-0.051685333251953125
-0.18577957153320312,-0.9589309692382812,-0.05136871337890625
-0.18578720092773438,-0.9591255187988281,-0.051670074462890625
-0.18564987182617188,-0.9588966369628906,-0.052028656005859375
-0.18555831909179688,-0.9587745666503906,-0.05185699462890625
-0.185943603515625,-0.9590988159179688,-0.051609039306640625
-0.18569564819335938,-0.9591560363769531,-0.05173492431640625
-0.1855316162109375,-0.9594039916992188,-0.051815032958984375
-0.18561553955078125,-0.9594306945800781,-0.05181121826171875
-0.18570327758789062,-0.959197998046875,-0.051692962646484375
-0.1853790283203125,-0.958831787109375,-0.051586151123046875
-0.18575286865234375,-0.9585304260253906,-0.05162811279296875
-0.18593597412109375,-0.9588737487792969,-0.051868438720703125
-0.18545913696289062,-0.9597663879394531,-0.051776885986328125
-0.18574905395507812,-0.9585418701171875,-0.05161285400390625
-0.18568801879882812,-0.9583549499511719,-0.050640106201171875
-0.18651580810546875,-0.9587669372558594,-0.05220794677734375
-0.18599319458007812,-0.9584808349609375,-0.053401947021484375
-0.18514251708984375,-0.9596138000488281,-0.05263519287109375
-0.18535232543945312,-0.9599342346191406,-0.052242279052734375
-0.18523025512695312,-0.9601173400878906,-0.0513916015625
-0.1857757568359375,-0.9589157104492188,-0.05051422119140625
-0.18646621704101562,-0.95880126953125,-0.050792694091796875
-0.18654251098632812,-0.9589653015136719,-0.05023956298828125
-0.18614959716796875,-0.9588584899902344,-0.050708770751953125
-0.18509674072265625,-0.95794677734375,-0.05246734619140625
-0.18394088745117188,-0.9572639465332031,-0.05300140380859375
-0.18408584594726562,-0.9612770080566406,-0.05405426025390625
-0.18593978881835938,-0.96063232421875,-0.05523681640625
-0.1873779296875,-0.9585189819335938,-0.05406951904296875
-0.18725204467773438,-0.9598770141601562,-0.047489166259765625
-0.18799591064453125,-0.9605941772460938,-0.045513153076171875
-0.18811798095703125,-0.9577522277832031,-0.050548553466796875
-0.18555831909179688,-0.9553184509277344,-0.05414581298828125
-0.18213272094726562,-0.9601173400878906,-0.05348968505859375
-0.18077468872070312,-0.9632415771484375,-0.05207061767578125
-0.18393325805664062,-0.9600982666015625,-0.052852630615234375
-0.1873779296875,-0.9573211669921875,-0.0529937744140625
-0.19037628173828125,-0.9579391479492188,-0.05173492431640625
-0.19132232666015625,-0.9581298828125,-0.0507965087890625
-0.18829345703125,-0.9572982788085938,-0.05081939697265625
-0.1839447021484375,-0.9589767456054688,-0.050750732421875
-0.18102264404296875,-0.9618301391601562,-0.050945281982421875
-0.18138504028320312,-0.9620323181152344,-0.05138397216796875
-0.18409347534179688,-0.9588966369628906,-0.0523529052734375
-0.18697738647460938,-0.957550048828125,-0.053043365478515625
-0.18893814086914062,-0.9582176208496094,-0.052806854248046875
-0.18933486938476562,-0.9588165283203125,-0.05075836181640625
-0.1851043701171875,-0.9586944580078125,-0.050655364990234375
-0.18349456787109375,-0.9598922729492188,-0.051116943359375
-0.18366241455078125,-0.9606170654296875,-0.05130767822265625
-0.18466949462890625,-0.960205078125,-0.0517425537109375
-0.185699462890625,-0.95843505859375,-0.052093505859375
-0.1866455078125,-0.958251953125,-0.052120208740234375
-0.18726730346679688,-0.9591522216796875,-0.051891326904296875
-0.18677902221679688,-0.9598350524902344,-0.05153656005859375
-0.18594741821289062,-0.9596023559570312,-0.051357269287109375
-0.18544387817382812,-0.959625244140625,-0.051418304443359375
-0.18507766723632812,-0.959197998046875,-0.05170440673828125
-0.18543624877929688,-0.9594650268554688,-0.05171966552734375
-0.185638427734375,-0.9594039916992188,-0.0514984130859375
-0.18613052368164062,-0.9594383239746094,-0.051616668701171875
-0.186065673828125,-0.9588623046875,-0.051822662353515625
-0.18636322021484375,-0.9589424133300781,-0.051799774169921875
-0.186370849609375,-0.9589080810546875,-0.0518798828125
-0.185760498046875,-0.9587211608886719,-0.051410675048828125
-0.18567276000976562,-0.9591751098632812,-0.05091094970703125
-0.18543243408203125,-0.9588584899902344,-0.051177978515625
-0.18568801879882812,-0.9592666625976562,-0.05182647705078125
-0.18574142456054688,-0.9593391418457031,-0.05164337158203125
-0.18589401245117188,-0.9590721130371094,-0.051647186279296875
-0.1858673095703125,-0.9584884643554688,-0.051837921142578125
-0.18569183349609375,-0.9587478637695312,-0.0518035888671875
-0.185760498046875,-0.9590911865234375,-0.05184173583984375
-0.18548202514648438,-0.9593544006347656,-0.05168914794921875
-0.185882568359375,-0.9594612121582031,-0.05141448974609375
-0.18590545654296875,-0.9594879150390625,-0.051479339599609375
-0.18616867065429688,-0.9590873718261719,-0.05161285400390625
-0.18589401245117188,-0.9591560363769531,-0.05157470703125
-0.18595123291015625,-0.95941162109375,-0.05164337158203125
-0.18533706665039062,-0.95941162109375,-0.051685333251953125
-0.18548965454101562,-0.9590721130371094,-0.0518035888671875
-0.18589401245117188,-0.9595184326171875,-0.051792144775390625
-0.18640899658203125,-0.9591865539550781,-0.051548004150390625
-0.18645858764648438,-0.9591865539550781,-0.051837921142578125
-0.1862640380859375,-0.959320068359375,-0.052032470703125
-0.1856231689453125,-0.9594078063964844,-0.051570892333984375
-0.1855926513671875,-0.959136962890625,-0.05184173583984375
-0.18569564819335938,-0.95867919921875,-0.05187225341796875
-0.18583297729492188,-0.9595527648925781,-0.051609039306640625
-0.185821533203125,-0.9595260620117188,-0.051788330078125
-0.18572998046875,-0.9594192504882812,-0.05169677734375
-0.1860504150390625,-0.9590377807617188,-0.052036285400390625
-0.18611526489257812,-0.9584770202636719,-0.0519866943359375
-0.1858062744140625,-0.9590110778808594,-0.051555633544921875
-0.18555831909179688,-0.9591407775878906,-0.051486968994140625
-0.1854095458984375,-0.9589729309082031,-0.05176544189453125
-0.18541717529296875,-0.9589157104492188,-0.051715850830078125
-0.185638427734375,-0.9590492248535156,-0.051837921142578125
-0.18552780151367188,-0.9589500427246094,-0.05213165283203125
-0.18547439575195312,-0.9589309692382812,-0.05175018310546875
-0.18584060668945312,-0.958770751953125,-0.05182647705078125
-0.1855926513671875,-0.9593429565429688,-0.05161285400390625
-0.185882568359375,-0.9593009948730469,-0.051631927490234375
-0.185821533203125,-0.9590034484863281,-0.051647186279296875
-0.18564987182617188,-0.9587249755859375,-0.051555633544921875
-0.18538284301757812,-0.9588851928710938,-0.052005767822265625
-0.18535232543945312,-0.9589157104492188,-0.051971435546875
-0.1855316162109375,-0.9589500427246094,-0.05168914794921875
-0.18561172485351562,-0.9587669372558594,-0.05167388916015625
-0.18590927124023438,-0.9593505859375,-0.051807403564453125
-0.18580245971679688,-0.9593009948730469,-0.05171966552734375
-0.18535614013671875,-0.9586677551269531,-0.05193328857421875
-0.18546295166015625,-0.9586753845214844,-0.051616668701171875
-0.18573760986328125,-0.9588165283203125,-0.051670074462890625
-0.18579483032226562,-0.9590034484863281,-0.051441192626953125
-0.1859893798828125,-0.9591751098632812,-0.051570892333984375
-0.1860198974609375,-0.9595146179199219,-0.05133056640625
-0.18585205078125,-0.9595680236816406,-0.052051544189453125
-0.18564224243164062,-0.9593734741210938,-0.05181121826171875
-0.18577194213867188,-0.9592742919921875,-0.0515594482421875
-0.18593978881835938,-0.9591712951660156,-0.051845550537109375
-0.18582534790039062,-0.9592475891113281,-0.05142974853515625
-0.18555068969726562,-0.95965576171875,-0.051654815673828125
-0.18572235107421875,-0.9595947265625,-0.051624298095703125
-0.1856842041015625,-0.9591178894042969,-0.051555633544921875
-0.185638427734375,-0.9592552185058594,-0.05185699462890625
-0.18559646606445312,-0.959228515625,-0.051517486572265625
-0.18573760986328125,-0.9591941833496094,-0.05146026611328125
-0.18564605712890625,-0.9590721130371094,-0.051605224609375
-0.18574905395507812,-0.959259033203125,-0.051692962646484375
-0.18569564819335938,-0.9589614868164062,-0.051563262939453125
-0.1856689453125,-0.9589271545410156,-0.051845550537109375
-0.18579864501953125,-0.9594688415527344,-0.051540374755859375
-0.18589401245117188,-0.9591751098632812,-0.051666259765625
-0.18586349487304688,-0.9592247009277344,-0.05173492431640625
-0.18579864501953125,-0.9592666625976562,-0.051807403564453125
-0.18580245971679688,-0.9591178894042969,-0.051776885986328125
-0.18575286865234375,-0.9586982727050781,-0.051746368408203125
-0.1856689453125,-0.9585838317871094,-0.051372528076171875
-0.18578720092773438,-0.959014892578125,-0.051631927490234375
-0.18568038940429688,-0.959014892578125,-0.05159759521484375
-0.18567657470703125,-0.9593658447265625,-0.051464080810546875
-0.18547439575195312,-0.9590644836425781,-0.051868438720703125
-0.18569564819335938,-0.9594650268554688,-0.0515289306640625
-0.18579483032226562,-0.9591255187988281,-0.051433563232421875
-0.18587112426757812,-0.9594230651855469,-0.0515594482421875
-0.185577392578125,-0.9596138000488281,-0.05153656005859375
-0.18604660034179688,-0.959442138671875,-0.0517120361328125
-0.18584442138671875,-0.9590530395507812,-0.051860809326171875
-0.18572998046875,-0.9595069885253906,-0.051647186279296875
-0.18566131591796875,-0.9594764709472656,-0.051494598388671875
-0.18579864501953125,-0.9596023559570312,-0.051513671875
-0.18561553955078125,-0.9592323303222656,-0.051387786865234375
-0.1856689453125,-0.9594154357910156,-0.05146026611328125
-0.18631744384765625,-0.95904541015625,-0.051586151123046875
-0.18587493896484375,-0.9588050842285156,-0.051670074462890625
-0.18569183349609375,-0.9593429565429688,-0.0516204833984375
-0.18584442138671875,-0.9593772888183594,-0.051357269287109375
-0.18578338623046875,-0.9589157104492188,-0.051677703857421875
-0.18588638305664062,-0.9589118957519531,-0.051666259765625
-0.18569564819335938,-0.95880126953125,-0.051605224609375
-0.18552780151367188,-0.9590034484863281,-0.05164337158203125
-0.18558502197265625,-0.9593276977539062,-0.05175018310546875
-0.18538284301757812,-0.9596023559570312,-0.051830291748046875
-0.18604660034179688,-0.9591140747070312,-0.05173492431640625
-0.18618011474609375,-0.959259033203125,-0.05157470703125
-0.18618011474609375,-0.9589920043945312,-0.051517486572265625
-0.18583297729492188,-0.9593238830566406,-0.051250457763671875
-0.1856689453125,-0.9589462280273438,-0.05170440673828125
-0.18578338623046875,-0.9594230651855469,-0.051799774169921875
-0.18607711791992188,-0.959197998046875,-0.051807403564453125
-0.18593597412109375,-0.9586753845214844,-0.051532745361328125
-0.18624114990234375,-0.9588203430175781,-0.051868438720703125
-0.18615341186523438,-0.9591026306152344,-0.05176544189453125
-0.18583297729492188,-0.9592018127441406,-0.051799774169921875
-0.18545150756835938,-0.959075927734375,-0.051906585693359375
-0.18558120727539062,-0.9589042663574219,-0.05168914794921875
