x,y,z
-0.051334381103515625,-0.18593978881835938,-0.958892822265625
-0.051601409912109375,-0.18608856201171875,-0.9593963623046875
-0.05142974853515625,-0.18598175048828125,-0.9595146179199219
-0.0518341064453125,-0.18560409545898438,-0.9596099853515625
-0.05155181884765625,-0.18563079833984375,-0.9594879150390625
-0.05184173583984375,-0.185577392578125,-0.9597434997558594
-0.05176544189453125,-0.185638427734375,-0.9592819213867188
-0.051731109619140625,-0.18566513061523438,-0.9594001770019531
-0.0515899658203125,-0.18548965454101562,-0.9591331481933594
-0.051525115966796875,-0.18581390380859375,-0.9590644836425781
-0.05165863037109375,-0.1858367919921875,-0.9594573974609375
-0.05181121826171875,-0.18563461303710938,-0.9589996337890625
-0.0514678955078125,-0.185699462890625,-0.9590072631835938
-0.051425933837890625,-0.18547821044921875,-0.9593048095703125
-0.051403045654296875,-0.18579483032226562,-0.9591827392578125
-0.05152130126953125,-0.1857147216796875,-0.9593887329101562
-0.051563262939453125,-0.18561935424804688,-0.9598579406738281
-0.051403045654296875,-0.18548965454101562,-0.95941162109375
-0.051300048828125,-0.18570709228515625,-0.959442138671875
-0.051311492919921875,-0.18578338623046875,-0.959136962890625
-0.051361083984375,-0.1858673095703125,-0.9593544006347656
-0.051456451416015625,-0.185638427734375,-0.9594879150390625
-0.051357269287109375,-0.18569183349609375,-0.9593658447265625
-0.051601409912109375,-0.18537521362304688,-0.9597549438476562
-0.0514984130859375,-0.18541717529296875,-0.9593009948730469
-0.051570892333984375,-0.185516357421875,-0.9593238830566406
-0.051544189453125,-0.18552780151367188,-0.9595718383789062
-0.051776885986328125,-0.18549346923828125,-0.9593429565429688
-0.051876068115234375,-0.18571090698242188,-0.9589500427246094
-0.051738739013671875,-0.18557357788085938,-0.95880126953125
-0.0517578125,-0.18575668334960938,-0.9591484069824219
-0.051525115966796875,-0.18555450439453125,-0.9592361450195312
-0.051647186279296875,-0.1856689453125,-0.9591789245605469
-0.051830291748046875,-0.18594741821289062,-0.9593734741210938
-0.051525115966796875,-0.18566513061523438,-0.9594001770019531
-0.051761627197265625,-0.18566131591796875,-0.9591598510742188
-0.051544189453125,-0.1859893798828125,-0.9594497680664062
-0.051605224609375,-0.18580245971679688,-0.95880126953125
-0.051692962646484375,-0.18580245971679688,-0.9590415954589844
-0.05178070068359375,-0.18566131591796875,-0.9589118957519531
-0.05141448974609375,-0.18579864501953125,-0.9590721130371094
-0.051517486572265625,-0.1856689453125,-0.9594688415527344
-0.0518341064453125,-0.18558120727539062,-0.9592628479003906
-0.05150604248046875,-0.18582534790039062,-0.9592514038085938
-0.051593780517578125,-0.18563461303710938,-0.9593429565429688
-0.051727294921875,-0.185882568359375,-0.9593124389648438
-0.0516204833984375,-0.18556976318359375,-0.9587020874023438
-0.051418304443359375,-0.18550872802734375,-0.9590682983398438
-0.0517120361328125,-0.18557357788085938,-0.959259033203125
-0.051502227783203125,-0.186004638671875,-0.9590606689453125
-0.05168914794921875,-0.18581008911132812,-0.9595108032226562
-0.05142974853515625,-0.18561553955078125,-0.9595832824707031
-0.05142974853515625,-0.185302734375,-0.9592819213867188
-0.051486968994140625,-0.18556976318359375,-0.9595222473144531
-0.05127716064453125,-0.18568038940429688,-0.9596405029296875
-0.05149078369140625,-0.18577194213867188,-0.959014892578125
-0.051731109619140625,-0.18570709228515625,-0.9586677551269531
-0.051448822021484375,-0.1859588623046875,-0.9588851928710938
-0.05156707763671875,-0.18578720092773438,-0.9592361450195312
-0.051395416259765625,-0.18570709228515625,-0.9587287902832031
-0.05147552490234375,-0.185791015625,-0.9590606689453125
-0.051601409912109375,-0.18563079833984375,-0.9591140747070312
-0.0517120361328125,-0.185577392578125,-0.9594078063964844
-0.05193328857421875,-0.18590545654296875,-0.9591522216796875
-0.051753997802734375,-0.18559646606445312,-0.9593887329101562
-0.051624298095703125,-0.18546295166015625,-0.959564208984375
-0.051677703857421875,-0.18590164184570312,-0.9593353271484375
-0.051990509033203125,-0.18585586547851562,-0.9588661193847656
-0.05159759521484375,-0.18569564819335938,-0.9588890075683594
-0.051586151123046875,-0.1860504150390625,-0.9590911865234375
-0.05130767822265625,-0.185791015625,-0.9588203430175781
-0.051609039306640625,-0.18548583984375,-0.9589881896972656
-0.05182647705078125,-0.18577957153320312,-0.958587646484375
-0.05153656005859375,-0.18580245971679688,-0.9593696594238281
-0.05146026611328125,-0.1858062744140625,-0.9596672058105469
-0.05144500732421875,-0.18575668334960938,-0.9594039916992188
-0.051784515380859375,-0.18578338623046875,-0.9589691162109375
-0.051723480224609375,-0.18558120727539062,-0.9591941833496094
-0.05170440673828125,-0.18564987182617188,-0.9596099853515625
-0.0515594482421875,-0.18561553955078125,-0.958892822265625
-0.051357269287109375,-0.18569564819335938,-0.9591522216796875
-0.051189422607421875,-0.1857147216796875,-0.9590072631835938
-0.051601409912109375,-0.18568038940429688,-0.9591712951660156
-0.051662445068359375,-0.18551254272460938,-0.9591903686523438
-0.0518341064453125,-0.18568038940429688,-0.9590682983398438
-0.051708221435546875,-0.18587875366210938,-0.9590606689453125
-0.051853179931640625,-0.1857147216796875,-0.9593849182128906
-0.05149078369140625,-0.18584823608398438,-0.9591178894042969
-0.051403045654296875,-0.1856689453125,-0.9591751098632812
-0.05150604248046875,-0.18561172485351562,-0.9591293334960938
-0.051258087158203125,-0.18610763549804688,-0.959259033203125
-0.051212310791015625,-0.185760498046875,-0.9593009948730469
-0.051685333251953125,-0.18549728393554688,-0.95947265625
-0.051387786865234375,-0.18567276000976562,-0.9589004516601562
-0.051342010498046875,-0.18565750122070312,-0.9587364196777344
-0.051830291748046875,-0.18560791015625,-0.9591865539550781
-0.051616668701171875,-0.18568801879882812,-0.9589347839355469
-0.051486968994140625,-0.185577392578125,-0.9593009948730469
-0.051380157470703125,-0.18596267700195312,-0.9590911865234375
-0.05176544189453125,-0.18585968017578125,-0.95904541015625
-0.0516510009765625,-0.18569564819335938,-0.9588966369628906
-0.05161285400390625,-0.1856842041015625,-0.9592666625976562
-0.051700592041015625,-0.18582534790039062,-0.9593849182128906
-0.051593780517578125,-0.18547439575195312,-0.9588050842285156
-0.0515289306640625,-0.1857147216796875,-0.9592742919921875
-0.051692962646484375,-0.18548202514648438,-0.9594688415527344
-0.051540374755859375,-0.18577194213867188,-0.9593353271484375
-0.0519256591796875,-0.1856536865234375,-0.9593048095703125
-0.051830291748046875,-0.18582534790039062,-0.9590301513671875
-0.05133056640625,-0.18578720092773438,-0.9586830139160156
-0.0520172119140625,-0.18568801879882812,-0.9589080810546875
-0.051662445068359375,-0.18543624877929688,-0.9590950012207031
-0.051540374755859375,-0.18569564819335938,-0.9590721130371094
-0.05145263671875,-0.1857147216796875,-0.95904541015625
-0.051666259765625,-0.18570327758789062,-0.9596443176269531
-0.0516357421875,-0.18562698364257812,-0.9597244262695312
-0.0512847900390625,-0.18545913696289062,-0.9594306945800781
-0.051822662353515625,-0.18540191650390625,-0.9594802856445312
-0.051670074462890625,-0.185791015625,-0.9591636657714844
-0.051677703857421875,-0.18579483032226562,-0.9593162536621094
-0.051815032958984375,-0.18594741821289062,-0.9591255187988281
-0.05187225341796875,-0.1858062744140625,-0.9596977233886719
-0.05124664306640625,-0.18574905395507812,-0.9594230651855469
-0.051605224609375,-0.18576812744140625,-0.9595565795898438
-0.051605224609375,-0.18571090698242188,-0.9592399597167969
-0.0518035888671875,-0.18556594848632812,-0.9590988159179688
-0.05157470703125,-0.18555068969726562,-0.9592781066894531
-0.05169677734375,-0.18537139892578125,-0.9592132568359375
-0.0517730712890625,-0.1858673095703125,-0.9593162536621094
-0.051578521728515625,-0.18583297729492188,-0.959014892578125
-0.0516815185546875,-0.18585968017578125,-0.9589500427246094
-0.0514984130859375,-0.18593597412109375,-0.959381103515625
-0.051601409912109375,-0.18582916259765625,-0.959014892578125
-0.051738739013671875,-0.18558502197265625,-0.95941162109375
-0.05162811279296875,-0.18557357788085938,-0.9591445922851562
-0.051513671875,-0.18578720092773438,-0.9590721130371094
-0.051723480224609375,-0.18537139892578125,-0.9591789245605469
-0.05185699462890625,-0.18565750122070312,-0.959075927734375
-0.05168914794921875,-0.18564987182617188,-0.9595756530761719
-0.0516357421875,-0.185699462890625,-0.9594230651855469
-0.05168914794921875,-0.18547821044921875,-0.9587326049804688
-0.051448822021484375,-0.1856536865234375,-0.9589653015136719
-0.051403045654296875,-0.18578338623046875,-0.9586639404296875
-0.051609039306640625,-0.18569564819335938,-0.9593658447265625
-0.0514068603515625,-0.18631744384765625,-0.95916748046875
-0.051441192626953125,-0.18606948852539062,-0.9594535827636719
-0.05170440673828125,-0.18567276000976562,-0.95892333984375
-0.051727294921875,-0.18546676635742188,-0.9593391418457031
-0.0514678955078125,-0.1855926513671875,-0.9591598510742188
-0.0516357421875,-0.18573379516601562,-0.959381103515625
-0.051860809326171875,-0.1856536865234375,-0.9590263366699219
-0.05146026611328125,-0.18602371215820312,-0.9591407775878906
-0.051601409912109375,-0.18581008911132812,-0.9593315124511719
-0.0517730712890625,-0.18570327758789062,-0.9594230651855469
-0.05164337158203125,-0.186004638671875,-0.9594001770019531
-0.051647186279296875,-0.18570327758789062,-0.9593544006347656
-0.051677703857421875,-0.18556594848632812,-0.9592018127441406
-0.05138397216796875,-0.18561172485351562,-0.9587860107421875
-0.05171966552734375,-0.1855316162109375,-0.95953369140625
-0.051525115966796875,-0.185638427734375,-0.9593887329101562
-0.051525115966796875,-0.18617630004882812,-0.9588508605957031
-0.051609039306640625,-0.18592071533203125,-0.9595222473144531
-0.051601409912109375,-0.18555068969726562,-0.959686279296875
-0.05159759521484375,-0.18548583984375,-0.9588890075683594
-0.051769256591796875,-0.18572998046875,-0.9592857360839844
-0.05155181884765625,-0.18573760986328125,-0.9589614868164062
-0.051761627197265625,-0.185821533203125,-0.9586067199707031
-0.051361083984375,-0.18538284301757812,-0.9591217041015625
-0.05159759521484375,-0.18532562255859375,-0.9594306945800781
-0.051666259765625,-0.185577392578125,-0.9591064453125
-0.05132293701171875,-0.18590545654296875,-0.9592628479003906
-0.0516204833984375,-0.18590927124023438,-0.9598159790039062
-0.051525115966796875,-0.18552017211914062,-0.9593353271484375
-0.0514068603515625,-0.18549728393554688,-0.9590988159179688
-0.051433563232421875,-0.18557357788085938,-0.9597206115722656
-0.051517486572265625,-0.18595504760742188,-0.95947265625
-0.051361083984375,-0.1857147216796875,-0.9593772888183594
-0.051654815673828125,-0.18581390380859375,-0.9591064453125
-0.051647186279296875,-0.18595123291015625,-0.9593009948730469
-0.0516204833984375,-0.18549728393554688,-0.9594573974609375
-0.051624298095703125,-0.185638427734375,-0.9592475891113281
-0.05153656005859375,-0.18596267700195312,-0.9593849182128906
-0.051807403564453125,-0.18575286865234375,-0.9595069885253906
-0.0517425537109375,-0.1853485107421875,-0.9593391418457031
-0.051593780517578125,-0.18529510498046875,-0.9589347839355469
-0.051509857177734375,-0.18568801879882812,-0.9589576721191406
-0.05136871337890625,-0.18558883666992188,-0.9593162536621094
-0.0513916015625,-0.18564987182617188,-0.95941162109375
-0.051746368408203125,-0.1859130859375,-0.9593162536621094
-0.051692962646484375,-0.18585968017578125,-0.9595680236816406
-0.05142974853515625,-0.185546875,-0.9595451354980469
-0.0516204833984375,-0.1853485107421875,-0.9593582153320312
-0.051517486572265625,-0.18570709228515625,-0.9594192504882812
-0.051425933837890625,-0.18599700927734375,-0.9593162536621094
-0.051570892333984375,-0.185821533203125,-0.9591560363769531
-0.051830291748046875,-0.18557357788085938,-0.9589157104492188
-0.051464080810546875,-0.18578720092773438,-0.9591827392578125
-0.051239013671875,-0.18564605712890625,-0.9595718383789062
-0.051464080810546875,-0.18563461303710938,-0.9590034484863281
-0.05145263671875,-0.1858673095703125,-0.9592742919921875
-0.051525115966796875,-0.18579864501953125,-0.9590644836425781
-0.051647186279296875,-0.18597793579101562,-0.9591560363769531
-0.05136871337890625,-0.18609237670898438,-0.9586639404296875
-0.051441192626953125,-0.18583297729492188,-0.9590187072753906
-0.0515289306640625,-0.18572616577148438,-0.9592399597167969
-0.051418304443359375,-0.1858367919921875,-0.9591560363769531
-0.05170440673828125,-0.18555831909179688,-0.9588699340820312
-0.05157470703125,-0.18566131591796875,-0.959197998046875
-0.05152130126953125,-0.1856231689453125,-0.9590187072753906
-0.051731109619140625,-0.18583297729492188,-0.9591445922851562
-0.051624298095703125,-0.1859283447265625,-0.9592628479003906
-0.05135345458984375,-0.1856231689453125,-0.9587593078613281
-0.051727294921875,-0.18550491333007812,-0.9589729309082031
-0.05169677734375,-0.1858673095703125,-0.9592247009277344
-0.05112457275390625,-0.18584442138671875,-0.9589042663574219
-0.05168914794921875,-0.18548965454101562,-0.9589271545410156
-0.051166534423828125,-0.18558883666992188,-0.9592247009277344
-0.05155181884765625,-0.1858673095703125,-0.9594573974609375
-0.05164337158203125,-0.18566131591796875,-0.9590072631835938
-0.05173492431640625,-0.185821533203125,-0.9594078063964844
-0.051532745361328125,-0.1857452392578125,-0.9593925476074219
-0.0517425537109375,-0.1856689453125,-0.959381103515625
-0.05170440673828125,-0.18583297729492188,-0.95989990234375
-0.0515289306640625,-0.18545913696289062,-0.9598159790039062
-0.051746368408203125,-0.18555068969726562,-0.9589576721191406
-0.051631927490234375,-0.185516357421875,-0.9592437744140625
-0.0515289306640625,-0.185577392578125,-0.9596405029296875
-0.051639556884765625,-0.18543243408203125,-0.9589920043945312
-0.0517730712890625,-0.18547821044921875,-0.9589576721191406
-0.0516204833984375,-0.18577194213867188,-0.9593696594238281
-0.051273345947265625,-0.18569183349609375,-0.9590034484863281
-0.051479339599609375,-0.18575286865234375,-0.9589920043945312
-0.0513153076171875,-0.1853485107421875,-0.9583053588867188
-0.05169677734375,-0.185546875,-0.958282470703125
-0.051586151123046875,-0.18565750122070312,-0.9592666625976562
-0.051784515380859375,-0.18586349487304688,-0.9588584899902344
-0.051666259765625,-0.185882568359375,-0.9595069885253906
-0.051624298095703125,-0.18581008911132812,-0.9594154357910156
-0.051605224609375,-0.18562698364257812,-0.9594535827636719
-0.051799774169921875,-0.18590164184570312,-0.9597587585449219
-0.051544189453125,-0.18572616577148438,-0.9594192504882812
-0.051197052001953125,-0.18572998046875,-0.9588737487792969
-0.051513671875,-0.1856689453125,-0.9594192504882812
-0.0515899658203125,-0.1856536865234375,-0.9595489501953125
-0.05141448974609375,-0.18573760986328125,-0.9594993591308594
-0.051303863525390625,-0.1856231689453125,-0.9589614868164062
-0.0515289306640625,-0.18582916259765625,-0.9587593078613281
-0.05149078369140625,-0.18565750122070312,-0.9589385986328125
-0.05173492431640625,-0.18572616577148438,-0.9591484069824219
-0.05173492431640625,-0.18563079833984375,-0.9590415954589844
-0.051471710205078125,-0.18539810180664062,-0.959228515625
-0.05181884765625,-0.185638427734375,-0.9589347839355469
-0.051685333251953125,-0.18585205078125,-0.9587631225585938
-0.051769256591796875,-0.1856231689453125,-0.9590721130371094
-0.051784515380859375,-0.18560791015625,-0.9592704772949219
-0.05115509033203125,-0.185699462890625,-0.9593963623046875
-0.0511932373046875,-0.18574905395507812,-0.9591827392578125
-0.0513763427734375,-0.18587493896484375,-0.9589195251464844
-0.051609039306640625,-0.18540573120117188,-0.9589653015136719
-0.051738739013671875,-0.18558883666992188,-0.9593887329101562
-0.0516815185546875,-0.18571853637695312,-0.9590797424316406
-0.05159759521484375,-0.18585586547851562,-0.959381103515625
-0.051517486572265625,-0.18542861938476562,-0.9588546752929688
